0,959.385694799151,3.46975593446421
0.1,2229026.50027671,3.44401312254873
0.2,2830011.3855523,3.42707413149154
0.3,2280806.06389216,3.41841407035033
0.4,1754017.28797739,3.41734616785334
0.5,1951237.23151844,3.42326769709043
0.6,2197349.86520461,3.43650221092493
0.7,3271049.45710144,3.46156717332447
0.8,3307862.36661647,3.4880672608726
0.9,3151441.5073214,3.5084634125571
1,3022481.24250311,3.51974198937296
1.1,1929388.81885633,3.51626696157894
1.2,1862603.801143,3.49730703733824
1.3,2181023.34034267,3.46898644079607
1.4,3764708.39637217,3.4436047461518
1.5,1459408.02646683,3.42384541403909
1.6,852169.432153907,3.40774030762273
1.7,2055368.64457488,3.39552684544538
1.8,1133554.88143506,3.38663948941095
1.9,1866874.031111,3.38219177409979
2,1682004.38912215,3.38145644565139
2.1,3499921.80422487,3.38703309792044
2.2,2233638.10775621,3.39663072098494
2.3,2588942.19822283,3.40602329835514
2.4,2284509.67431906,3.41610245790844
2.5,1823790.30353881,3.42752568336065
2.6,1160693.60352629,3.43898081314533
2.7,1609258.9048697,3.44636251902155
2.8,3093274.20715008,3.44775603522015
2.9,2668166.63617797,3.44636486787281
3,2437856.46216558,3.44454259671337
3.1,3394649.39870144,3.44243903755889
3.2,3850120.3108265,3.4375573442483
3.3,2162153.67232155,3.42948079752701
3.4,1209020.36304955,3.41560046349847
3.5,2644606.14623269,3.41007688237273
3.6,3378179.80726713,3.40803062386871
3.7,1955358.84677047,3.40881569698361
3.8,3560427.50867882,3.41179993205553
3.9,3704276.52953984,3.41576008020086
4,2007136.76230022,3.42086697750105
4.1,2078321.44657768,3.42686830160974
4.2,2635596.32191321,3.43765121477739
4.3,2121634.3870317,3.43952944003494
4.4,1723954.31148102,3.43672525034068
4.5,1586790.93611531,3.43094635834506
4.6,1901855.10912751,3.4242057270075
4.7,2862325.96426953,3.41885365786518
4.8,2858400.4024027,3.41408889737264
4.9,1793527.4471655,3.41054334885478
5,2823750.85675056,3.40467845855944
5.1,3069700.74328283,3.39909397325711
5.2,1767763.40729238,3.3925533470416
5.3,1638289.65012341,3.38883962213394
5.4,1711768.809283,3.38719002623347
5.5,2766931.98527215,3.38664439293973
5.6,3263769.81502791,3.38749517982332
5.7,3996404.23149668,3.38807842513118
5.8,2476264.03940101,3.38807842513118
5.9,3234711.58812923,3.38807842513118
6,2380975.38472794,3.38807842513118
6.1,1748336.52271035,3.38807842513118
6.2,2710216.8603125,3.38807842513118
6.3,3771987.75329755,3.38807842513118
6.4,3679848.1408237,3.38807842513119
6.5,3404101.7323796,3.38778558623765
6.6,1980896.41466151,3.38715091850566
6.7,1654437.22690016,3.38742139885202
6.8,3069964.99483743,3.38897535307713
6.9,1526740.08857989,3.3906223361196
7,2030375.54943406,3.39134320196225
7.1,2345284.1872456,3.39286480136119
7.2,2135261.79516424,3.39624910098998
7.3,2013026.4066708,3.40199161078522
7.4,2675585.38803381,3.41156568756774
7.5,3055548.98095733,3.41859248911356
7.6,2296108.20303803,3.42200346605257
7.7,3122381.2084501,3.4246236285261
7.8,2521483.95392286,3.42173904067869
7.9,2819876.0593387,3.41658634330349
8,2430184.98808734,3.40741576128106
8.1,2226530.38486279,3.39576601085576
8.2,1234296.94427224,3.3935616983385
8.3,1761069.60845598,3.3983648355238
8.4,1903874.29457913,3.40820121664049
8.5,2470991.49412903,3.42046603211948
8.6,2344517.87234749,3.42967768450679
8.7,2578361.40888127,3.43152442272644
8.8,3137994.49608116,3.4264316642251
8.9,3039065.16276447,3.41984618086856
9,2473854.51698756,3.4097384505764
9.1,1752070.90461972,3.40332586591308
9.2,1921050.43807313,3.40438036935344
9.3,2682881.97045019,3.40942943356071
9.4,1840475.30378838,3.4170099551002
9.5,3520577.14254413,3.42235437591866
9.6,4058470.05151536,3.41892288119419
9.7,4068383.92677323,3.42271172509399
9.8,2998881.71041191,3.43051712842007
9.9,1565132.65356515,3.44330351496183
10,2046243.59109258,3.46265054110341
10.1,1696493.88848029,3.48861985196171
10.2,3304097.39858809,3.50855351905364
10.3,3395408.67754318,3.51621740984059
10.4,3179624.87340286,3.51386882349613
10.5,4110843.31624444,3.50025959261503
10.6,3274646.82869161,3.48326743451893
10.7,3031403.09880199,3.45923661626583
10.8,2576006.89575865,3.43801040710179
10.9,1839213.60174343,3.42221738343449
11,1889375.02075793,3.4123095835031
11.1,2067066.51055527,3.40996212752126
11.2,2140727.84680232,3.41315831761075
11.3,4649018.56173176,3.42061827140208
11.4,21866957.2495232,3.43051562050933
11.5,22191852.6012293,3.4408703437512
11.6,31039360.9371373,3.4511510800406
11.7,10697173.2993045,3.45343059893842
11.8,4109150.22582686,3.4544691654757
11.9,24953699.0866722,3.44929054189323
12,12393706.6812607,3.44520437491496
12.1,7857243.36558046,3.44671575916744
12.2,43786449.7931882,3.45041442506133
