0,1732.60175334705,3.35339835147888
0.1,3122879.07507798,3.34202312165198
0.2,2683267.20825991,3.33210344712847
0.3,3065389.97495341,3.32370808348287
0.4,3394985.06164721,3.31679862416247
0.5,3469225.60490745,3.31117449434922
0.6,1636669.56666214,3.30656572196838
0.7,3355872.1653238,3.30316094100135
0.8,2767810.57055675,3.30312848614842
0.9,2076013.70244301,3.30512308633163
1,3301729.58263393,3.30664357053148
1.1,2317128.94810617,3.30580529610832
1.2,2323812.49596088,3.30372585350039
1.3,3251541.42812401,3.30151450029451
1.4,2413325.60539499,3.2996626858689
1.5,2980847.23509278,3.29897355245451
1.6,2859236.94106546,3.29969221244991
1.7,2463740.1034309,3.30007638811479
1.8,2417539.96593345,3.30007638811479
1.9,2078247.27531879,3.30007638811479
2,2455372.76195048,3.30007638811479
2.1,3274109.81673988,3.30007638811479
2.2,1848122.55640864,3.30007638811479
2.3,2385900.24704106,3.30007638811479
2.4,2061892.96053569,3.30046434648082
2.5,2366450.96875159,3.3012408671046
2.6,2740861.93605466,3.30084057768204
2.7,2993681.13810424,3.29920795917138
2.8,3224363.48648083,3.29681343294878
2.9,3157843.53720067,3.29408269228392
3,2509662.60850377,3.29334777758167
3.1,3123289.97897454,3.2926667388469
3.2,1759159.36648006,3.29577338201619
3.3,2475076.42955754,3.29951804356948
3.4,2237794.09598532,3.30317485374068
3.5,2155633.63702068,3.30747221508468
3.6,2915050.70940778,3.31146292378745
3.7,2382462.52538081,3.31334402979865
3.8,1973924.36245148,3.31243269691761
3.9,1813601.87309923,3.30775721770163
4,2171966.61989658,3.29740010705498
4.1,3271867.19276047,3.28349248756322
4.2,2781642.79440402,3.26964257741033
4.3,2462055.20330463,3.25947776160162
4.4,1479572.22455748,3.25759013826214
4.5,2784770.23990819,3.2652173585376
4.6,2672770.80493474,3.27735862510499
4.7,2418896.8388908,3.28973539415629
4.8,2430588.26615255,3.29888914583591
4.9,2320994.04138863,3.30306884111229
5,2635493.55095453,3.30251974029021
5.1,2161112.11901803,3.3007583401215
5.2,2255400.42011489,3.30007638811479
5.3,2479124.48151366,3.30007638811479
5.4,2667168.59195228,3.30007638811479
5.5,2173332.96882284,3.30007638811479
5.6,2509745.11995423,3.29948332279072
5.7,2082121.40138972,3.29885995108241
5.8,2969034.818993,3.29947004573406
5.9,2629746.4947661,3.3007333803372
6,2965036.41722373,3.30481755416638
6.1,2030999.3594207,3.31133855752954
6.2,3403796.42648354,3.31979538568053
6.3,2200960.41519968,3.32962201871782
6.4,3672776.59815068,3.33825877855285
6.5,3059698.66221449,3.34354062757666
6.6,2009720.95196395,3.34688794273217
6.7,3554227.55922747,3.34920213598812
6.8,3415104.70570619,3.35051408602017
6.9,2811868.36708355,3.35060887714838
7,2594645.23731764,3.34969103771505
7.1,3251460.02817775,3.34995709215102
7.2,2269814.43739251,3.35065627960694
7.3,1544946.50749329,3.34982682607476
7.4,3971053.51744012,3.34777589668109
7.5,3142378.65823077,3.34555790234172
7.6,3277462.60521884,3.34387588531042
7.7,2144960.52084209,3.34326311516205
7.8,2807547.80048345,3.34374514544832
7.9,3423048.28165849,3.34407740662299
8,2214361.65714563,3.34407740662299
8.1,2642489.06963707,3.34407740662299
8.2,2149960.08667916,3.34407740662299
8.3,3164754.01608633,3.34458935420367
8.4,2723084.41508444,3.3453313905106
8.5,2327334.73967163,3.34489765101769
8.6,2955969.76382496,3.34277799307714
8.7,2653863.65335596,3.33878700203359
8.8,4240490.8711695,3.33445401944703
8.9,2724306.74546431,3.33098999595237
9,2753805.07661593,3.32921454542738
9.1,2256910.14597368,3.33263437339248
9.2,2383517.30098192,3.33835694451711
9.3,3127349.12995313,3.34347909999199
9.4,2011102.34689315,3.34802100369569
9.5,3243793.99555475,3.35204586204754
9.6,3590428.03082287,3.35464788427385
9.7,1890421.82764955,3.35602237933764
9.8,1798663.79666264,3.35467473272357
9.9,1534424.16970935,3.35192930599673
10,1615152.09780747,3.34805829672849
10.1,3112372.78327343,3.34423398225757
10.2,2692232.47185777,3.34130448298267
10.3,2640596.33681366,3.33835231771956
10.4,2068912.81245079,3.33809557329185
10.5,2333118.62736341,3.33570954915884
10.6,3177382.52635274,3.33657592541898
10.7,3189031.80347796,3.33781398924647
10.8,2518087.23524076,3.33865500196593
10.9,2941588.56184307,3.34162373351295
11,3537358.90227185,3.34536031269454
11.1,2024076.25376823,3.35016259350472
11.2,3790731.37544529,3.35680493779242
11.3,11132066.3911458,3.36361088268223
11.4,6025197.60275018,3.37077630322052
11.5,44168655.4724096,3.37833930044212
11.6,8157592.7864128,3.38539828657292
11.7,11125229.2985197,3.390864373437
11.8,29157739.2681791,3.39389367663748
11.9,4800125.24637064,3.3949209367404
12,21815504.930936,3.39443138675727
12.1,84888408.1492502,3.39221958440207
12.2,10799498.2938819,3.3894331380379
12.3,8949214.90713798,3.38878598883217
12.4,32502918.693447,3.39124196405107
12.5,9316017.25244198,3.39629534064077
12.6,6866949.85771241,3.40536832581737
12.7,26446992.8698739,3.41641430591422
12.8,18271527.317784,3.42868658390614
12.9,5300650.95111431,3.44156569831495
13,20526989.7437759,3.45320148245699
