0,769.20568442618,1.23229604521809
0.1,3155741.40234797,1.22094905483645
0.2,2252000.25293342,1.21128493555155
0.3,5398180.53605883,1.20322586562
0.4,3947480.31838421,1.19667973408536
0.5,2269663.81654717,1.19157484327452
0.6,1469727.31396177,1.1879275498449
0.7,1704483.9886855,1.18611446815079
0.8,1124865.5942169,1.18756618654012
0.9,1182171.35574241,1.18593840625497
1,1103178.39893214,1.18569491948721
1.1,1566232.88671146,1.18638762633204
1.2,3043821.48714454,1.18844549659236
1.3,3112945.84822909,1.19352172874801
1.4,2256741.70098712,1.20318204390164
1.5,1517255.3569642,1.21504257650088
1.6,2917603.35429142,1.23194763966793
1.7,1131117.56749831,1.24911305586789
1.8,2814595.83511518,1.26300985902394
1.9,3171412.61117113,1.27000664111414
2,1295682.26428409,1.27039267112554
2.1,1619122.00660555,1.26488025004714
2.2,1051565.43213753,1.2525200228999
2.3,3966016.07027396,1.2355205310811
2.4,1131515.50473243,1.21754874466917
2.5,3370142.96481034,1.2048017239925
2.6,2106896.51532989,1.1947121264457
2.7,1852821.32048884,1.1892988626147
2.8,1054228.99402681,1.18684749862197
2.9,1923193.33714086,1.18640022845186
3,1076868.14404237,1.18739384473408
3.1,1261175.2340475,1.18802749972132
3.2,783607.426037116,1.18802749972132
3.3,632212.594586006,1.18802749972132
3.4,744128.646247868,1.18802749972132
3.5,1791335.55239822,1.18802749972132
3.6,1785967.81220734,1.18802749972132
3.7,2267615.25498527,1.18802749972132
3.8,2175283.26776289,1.18802749972132
3.9,1362117.12511502,1.18802749972132
4,4535293.05958506,1.18802749972132
4.1,1695068.3832944,1.18802749972132
4.2,4035928.46155529,1.18802749972132
4.3,6352280.88320643,1.18802749972132
4.4,3893905.40234514,1.18802749972132
4.5,6155220.12316956,1.18802749972132
4.6,2297256.15706645,1.18802749972132
4.7,1552634.15536781,1.18802749972132
4.8,1751597.77743319,1.18802749972132
4.9,3652829.2575291,1.18802749972132
5,2546716.03832168,1.18802749972132
5.1,1899738.10608272,1.18802749972132
5.2,4549645.1105837,1.18802749972132
5.3,1854605.76129997,1.18802749972132
5.4,1883499.91166125,1.18802749972132
5.5,1370357.18662053,1.18802749972132
5.6,528770.896228599,1.18802749972132
5.7,575763.873225171,1.18802749972132
5.8,776659.510908082,1.18802749972132
5.9,935134.619064104,1.18802749972132
6,1193382.66716457,1.18802749972132
6.1,1163348.3066646,1.18802749972132
6.2,694620.068206502,1.18802749972132
6.3,1088869.14947051,1.18802749972132
6.4,1754583.69792409,1.18802749972132
6.5,2472398.05361569,1.18802749972132
6.6,2475999.01109093,1.18802749972132
6.7,2225071.38828626,1.18802749972132
6.8,2352405.24295653,1.18802749972132
6.9,4283424.02916663,1.18802749972132
7,947123.634753419,1.18802749972132
7.1,974830.714730805,1.18802749972132
7.2,908180.036611672,1.18802749972132
7.3,1302760.83121037,1.18802749972132
7.4,1383964.78708304,1.18802749972132
7.5,3326359.13660019,1.18802749972132
7.6,2716755.46431706,1.18802749972132
7.7,1481365.43296968,1.18802749972132
7.8,1281998.45536189,1.18802749972132
7.9,1605435.78010719,1.18802749972132
8,948041.7465157,1.18802749972132
8.1,1149235.89457025,1.18802749972132
8.2,2312840.65104033,1.18802749972132
8.3,872768.884556339,1.18802749972132
8.4,867083.1064841,1.18802749972132
8.5,3041650.24833984,1.18802749972132
8.6,2529721.80392131,1.18802749972132
8.7,1503695.4652117,1.18802749972132
8.8,850424.833086663,1.18802749972132
8.9,1299303.65043232,1.18802749972132
9,3320916.81537631,1.18802749972132
9.1,1229760.02500939,1.18802749972132
9.2,1184302.12488684,1.18802749972132
9.3,1690869.76188346,1.18802749972132
9.4,1366470.30331017,1.18802749972132
9.5,1746426.32891729,1.18802749972132
9.6,1098138.45409442,1.18802749972132
9.7,562135.25862586,1.18802749972132
9.8,1165318.17651379,1.18802749972132
9.9,4307955.17107772,1.18802749972132
10,1765079.7255907,1.18802749972132
10.1,1154298.27447034,1.18802749972132
10.2,1842586.82571701,1.18802749972132
10.3,3534375.1427633,1.18802749972132
10.4,3138825.50373391,1.18802749972132
10.5,2891412.60102143,1.18802749972133
10.6,1546349.00989933,1.18802749972133
10.7,1531355.39895439,1.18789663736797
10.8,4325879.82448685,1.18963554787879
10.9,4116325.85834652,1.19291197744812
11,1629438.84757032,1.19756654469422
11.1,1408881.76953543,1.2035756061566
11.2,1673210.07314591,1.21348836111452
11.3,2131094.36262516,1.22909175024625
11.4,2848258.83884675,1.2449745443709
11.5,2345057.96135778,1.25768821380792
11.6,2054701.57724107,1.26558124300351
11.7,1568210.70137282,1.26857605024003
11.8,1163647.22388771,1.26763059228204
11.9,1762798.09422075,1.26341478269104
12,5460685.579007,1.25473409809118
12.1,47025462.5247582,1.24397855318607
12.2,18636701.0383675,1.23141682168849
12.3,6083737.9344277,1.21649261087652
12.4,10353010.6630226,1.20169612899388
12.5,76500029.0849069,1.1838688205488
12.6,141820689.891693,1.16535070857392
12.7,9582328.68116278,1.14873154253106
12.8,27212115.9092771,1.13413726651802
12.9,153534800.173216,1.11965911891399
13,56047443.025147,1.10815621420103
13.1,20304240.9642481,1.09824306777023
13.2,191019106.4187,1.08976380904027
13.3,50284055.7702585,1.08247136308668
13.4,5221646.85240326,1.07415500097863
13.5,45118163.0313576,1.06437419484639
13.6,195546810.262223,1.05835499279165
13.7,29163931.5031227,1.0571415945142
13.8,19967320.8299325,1.05903100784755
13.9,137437431.958249,1.06362293862234
14,37770582.1629279,1.07166464440756
14.1,4316201.57917767,1.08342450934882
14.2,97367971.7662982,1.09090484117427
14.3,174387733.213882,1.09594591170638
14.4,10693006.0314435,1.09969008410905
14.5,52594820.2517815,1.10237653207684
14.6,136658647.401941,1.10173401413674
14.7,11285965.9775939,1.10035082495336
14.8,21437632.2462305,1.10002546270493
14.9,227608965.938098,1.10002546270493
15,63995754.8602666,1.10002546270493
15.1,11030853.8501691,1.10002546270493
15.2,92121443.6359031,1.10002546270493
15.3,147890359.927405,1.10015576047632
15.4,4432818.76630784,1.10190597277504
15.5,20531285.8064028,1.10195813660914
15.6,106461224.314224,1.10060279658985
15.7,99725988.276926,1.09712877333609
15.8,16855435.2929193,1.09258087418899
15.9,155843379.996307,1.08448657069844
16,73363950.4142224,1.07371925668439
16.1,6689511.87972704,1.06018599200347
16.2,37169475.2162059,1.04520472943536
16.3,312265854.956493,1.03160392767678
16.4,53887187.1727772,1.02023697099008
16.5,18957427.2724995,1.00972591475691
16.6,136410643.400633,1.00152992241597
16.7,211945816.490236,0.996138311690474
16.8,7559773.33101828,0.99320677466652
16.9,21066168.6166288,0.993030508774976
17,111865742.671653,0.995335387221222
17.1,80773073.4021169,0.999773515263704
17.2,4264209.71424138,1.00300958282097
17.3,76518822.7544821,1.00756870613954
17.4,94750783.4218009,1.01108565940716
17.5,16203899.7244539,1.01342774908224
17.6,13082883.7533525,1.01597821276679
17.7,75071171.4003039,1.01537943304425
17.8,140799808.507948,1.01282350815962
17.9,19494155.0120586,1.00779352603209
18,103807520.123747,1.00039728625402
18.1,188166532.886029,0.990087727229874
18.2,26655448.4265099,0.979713859841569
18.3,8808826.0295338,0.965844427772354
18.4,64523010.3261723,0.951482126991728
18.5,87855547.8911723,0.938643896762396
18.6,11136781.2561453,0.930088811288797
18.7,22853809.4151407,0.924309462761407
18.8,100796129.12066,0.924468485413631
18.9,24053179.5779837,0.926630725661851
19,6775100.57804876,0.93129209574742
19.1,75997446.9613137,0.938284007487941
19.2,161803146.354146,0.948081295335411
19.3,35625761.957987,0.957315805233704
19.4,14428556.4727505,0.964511519921649
19.5,101171774.507164,0.972390549481539
19.6,30992876.7558219,0.97994078778407
19.7,2321360.63529985,0.986415893351885
19.8,17830369.4184108,0.993230369371359
19.9,197665939.37011,1.00706212689098
20,24190832.2202205,1.02368121085407
20.1,7278080.54032023,1.03405764920864
20.2,183107377.864986,1.04264342952675
20.3,104509661.901266,1.04776032948377
20.4,2588364.24080883,1.0524532142798
20.5,24521936.2367699,1.05530169945444
20.6,174456411.663991,1.05740496148263
20.7,39980242.3112554,1.05718552881399
20.8,4247072.72237842,1.05684803795394
20.9,46476889.3844125,1.05652299904043
21,143317277.406863,1.05646937537518
21.1,11928867.8693115,1.0560827086767
21.2,7179027.14547188,1.05602444419673
21.3,206408474.378683,1.05602444419673
21.4,41768330.3713734,1.05602444419673
21.5,14893609.0654216,1.05602444419673
21.6,48709247.8604162,1.05602444419673
21.7,72796534.3171025,1.05602444419673
21.8,9365950.36522134,1.05602444419673
21.9,6895123.62813013,1.05602444419673
22,29291025.8459774,1.05581690120648
22.1,95583861.8172437,1.05478711764195
22.2,7842296.62909404,1.05359510342724
22.3,75659874.9975316,1.05391174426422
22.4,101761273.331315,1.05637948864212
22.5,16983789.9947054,1.05882614970271
22.6,9344692.37243187,1.06364596158903
22.7,131150408.657177,1.06838943130277
22.8,170593214.384036,1.07642480813231
22.9,3396796.19981554,1.08576222410073
23,156459444.856023,1.08870687642178
23.1,156088556.243745,1.08930971437041
23.2,13431087.8137294,1.08983366370188
23.3,9176614.95622257,1.08292704798154
23.4,111140505.350585,1.07128002708394
23.5,96004351.8827016,1.05631139873133
23.6,9774150.93750381,1.04015310686967
23.7,20864888.7153137,1.02841489738738
23.8,111855555.042646,1.01960605699787
23.9,30410597.2807301,1.01339622244287
24,5358032.48867412,1.01035176825628
24.1,11612545.0459555,1.00834299450308
24.2,159789917.697631,1.00984781414265
24.3,50852523.704011,1.01504214064168
24.4,4947129.07283525,1.02204267191867
24.5,208418726.180915,1.02973093860586
24.6,118806159.248712,1.03834179021021
24.7,41911799.8831545,1.04874073408135
24.8,56841639.8772092,1.06142463991822
24.9,225266109.909809,1.07402484083833
25,28710256.771082,1.0838417017107
25.1,8622568.55269035,1.09352812326442
25.2,163821673.106607,1.09885611147822
25.3,88965258.8759686,1.09866406979246
25.4,3021600.06394053,1.09474011766794
25.5,50076603.5571714,1.0874052252791
25.6,179719861.011567,1.07360178149082
25.7,60660621.0445918,1.05976171990752
25.8,12173675.3622559,1.04570999902926
25.9,122806688.05947,1.03503799954752
26,142872388.494513,1.02616136669182
26.1,3057150.6904879,1.018975864767
26.2,77132448.4907964,1.012226562158
26.3,230143069.157365,1.00935947938669
26.4,17150143.5802011,1.0083793822947
26.5,37701630.3791494,1.0086749465794
26.6,123455885.061888,1.01030282066603
26.7,69980048.5618181,1.01173842357306
26.8,4523379.0109108,1.01202342568853
26.9,41017893.1828763,1.01202342568853
27,139058080.478625,1.01202342568854
27.1,90260696.0848489,1.01202342568854
27.2,12038724.7313974,1.01202342568853
27.3,174068840.85661,1.01202342568854
27.4,95671160.5758153,1.01202342568854
27.5,16763633.3972509,1.01202342568854
27.6,15264616.6162462,1.01202342568854
27.7,211074569.555451,1.01202342568854
27.8,77107777.8336339,1.01202342568853
27.9,7726424.94674598,1.01190846017203
28,24091176.6421602,1.01183784698249
28.1,278103690.406333,1.01086267115454
28.2,126111677.020717,1.00975974133746
28.3,4932786.6068449,1.00999148460212
28.4,77713130.0367669,1.01182598544838
28.5,77434345.7383787,1.01477639985233
28.6,22398410.8026963,1.01864087276049
28.7,48506070.3831737,1.02488347679037
28.8,164097858.66403,1.03166761442218
28.9,116576764.647206,1.03554852908752
29,8350833.73336888,1.03777083500222
29.1,95815706.8330994,1.03873675805431
29.2,155587664.06643,1.03850016587648
29.3,26475352.1764424,1.03698860386938
29.4,10852655.8174792,1.03409955809993
29.5,152296902.479353,1.02972276030279
29.6,74740873.9828122,1.02376099808184
29.7,2807580.645812,1.01614029255511
29.8,50177935.4940187,1.00681564382169
29.9,124036308.580491,0.995767548350169
