0,913.879300714106,1.13287531710763
0.1,1238731.88329574,1.14352394941969
0.2,1448116.03448179,1.15309108627406
0.3,987215.396562362,1.16136834431486
0.4,2300400.9873445,1.16819415640884
0.5,14514502.0830416,1.1735321039964
0.6,4488127.71824168,1.17754535089835
0.7,10590166.3651218,1.18125612183823
0.8,1739654.0608433,1.17849247254425
0.9,2069752.88212921,1.17076213721123
1,2843247.02918442,1.16226226301491
1.1,805321.787667311,1.15543957368069
1.2,1797638.22806052,1.15216766617053
1.3,1529321.58978286,1.14669843337567
1.4,3205317.57454794,1.14403386076288
1.5,16402038.2065522,1.14681492213667
1.6,2368762.65877153,1.15051501540656
1.7,8321593.34448867,1.15334218087712
1.8,18748476.0559133,1.1546905628964
1.9,9856468.2574188,1.15472595263021
2,1220909.800934,1.15020515161338
2.1,881404.296797112,1.15270139974515
2.2,1126189.79344286,1.16795981622985
2.3,2168341.16721675,1.1940982718275
2.4,792456.381408102,1.21871839599748
2.5,1258858.59479801,1.2476198439346
2.6,4557847.21947534,1.2792090069674
2.7,3459668.93889671,1.30278144965693
2.8,1461994.07677367,1.3191138830135
2.9,2988376.4457074,1.32988929213687
3,1577080.28458521,1.33096897562084
3.1,3523032.49381645,1.32433025774906
3.2,5908808.66665793,1.31480932997421
3.3,2619222.437716,1.29801453794398
3.4,1280306.69975075,1.2654723555497
3.5,1102166.53739543,1.24283741916361
3.6,2543185.57686821,1.22265671801154
3.7,948452.421779438,1.20699608294538
3.8,1354926.99189419,1.19593776330768
3.9,785331.012546411,1.18947286742736
4,948059.347733587,1.18366335277066
4.1,1415164.26544494,1.18664262516248
4.2,699191.652001301,1.18806564015532
4.3,681274.651913118,1.19288053365841
4.4,605363.940253351,1.20195963798266
4.5,513662.053325375,1.21400825104758
4.6,585023.780208622,1.23019812215278
4.7,787012.845304282,1.24965136844364
4.8,4071171.56111746,1.27314654470631
4.9,3240174.92680032,1.29266067334558
5,2905320.53422825,1.2936586954199
5.1,3164806.02831639,1.28680573041414
5.2,1885541.64875812,1.2722793675828
5.3,2506305.70005852,1.24969639493716
5.4,2797926.24482754,1.24049975774086
5.5,3447908.87858694,1.24108111918236
5.6,2617310.90521431,1.24843057867549
5.7,4435369.94055344,1.26615693883857
5.8,1225751.61820863,1.29143246482842
5.9,1347738.17856587,1.31933320556568
6,2057608.19930609,1.3328527119305
6.1,1088681.95023148,1.32767293685412
6.2,1024807.49810419,1.3097625080336
6.3,3430934.9983423,1.28053534201458
6.4,3488875.06501013,1.24195427441283
6.5,1853550.29987953,1.20565079941688
6.6,3701651.97125154,1.1771334326314
6.7,6663544.4943347,1.1494990487057
6.8,5361696.43176555,1.13833682285943
6.9,3777239.20704571,1.13871964825033
7,4113351.73979685,1.14297792102683
7.1,3380033.01393246,1.14402648121313
7.2,4009816.43827987,1.14402648121312
7.3,3962923.70206142,1.14402648121313
7.4,1233435.19761727,1.14402648121313
7.5,1156341.84663074,1.14402648121313
7.6,1252945.60795331,1.14402648121313
7.7,714379.256406565,1.14402648121313
7.8,608740.368304342,1.14402648121313
7.9,636758.720561532,1.14402648121313
8,622930.090345669,1.14402648121313
8.1,582193.277373746,1.14402648121313
8.2,1094201.59326982,1.14402648121313
8.3,1220577.79721891,1.14402648121313
8.4,1645126.83886324,1.14402648121313
8.5,1586333.12601523,1.14402648121313
8.6,1822282.57870522,1.14402648121313
8.7,4458198.45805433,1.14402648121313
8.8,3564876.15723041,1.14402648121313
8.9,2103146.00185519,1.14402648121313
9,1905638.57088783,1.14402648121313
9.1,3066776.91253555,1.14402648121313
9.2,1524027.69218408,1.14402648121313
9.3,2691424.79690336,1.14402648121313
9.4,1337638.76521864,1.14402648121313
9.5,1495607.42841723,1.14402648121313
9.6,1154252.65026966,1.14402648121313
9.7,1133085.14321528,1.1435312954424
9.8,1074431.59702812,1.14194788345335
9.9,965077.02450325,1.14111686798567
10,1365156.53885057,1.14392113559744
10.1,1352161.44420814,1.1491850667918
10.2,3821329.06759695,1.15290889840974
10.3,2557167.09237206,1.15658474201878
10.4,2422315.28416038,1.15886689684394
10.5,2392044.84129376,1.15968855837156
10.6,2799689.14374212,1.16063146000697
10.7,1887884.81225843,1.1573732829597
10.8,1621906.48955699,1.15107017350918
10.9,1402048.1908079,1.1439682933537
11,1672810.32015673,1.13769536132507
11.1,1694083.74972646,1.13733665716573
11.2,1305345.7097487,1.14448655984988
11.3,974271.769924895,1.15547992407001
11.4,3408837.34043391,1.16865834868799
11.5,2557444.02542109,1.18403147593049
11.6,1739242.56694512,1.19658237550097
11.7,19852314.6055645,1.20924759238872
11.8,48565486.0209576,1.21721831370459
11.9,35513509.7519279,1.21940996649464
12,37290409.2433062,1.21445660776842
12.1,209944072.147143,1.20346742377972
12.2,85115816.4356556,1.1917422967928
12.3,7363382.86404566,1.18340658456406
12.4,47032610.4638511,1.17698593634077
12.5,127418848.828696,1.16952491446944
12.6,8940878.57923215,1.16121359206197
12.7,79721159.9119287,1.15239733315996
12.8,218251383.591817,1.14197884639598
12.9,12381846.8548575,1.13070662166609
13,6963969.45321743,1.1182593035275
13.1,52834091.8228783,1.10449468262576
13.2,71385123.0203262,1.09632024559763
13.3,10401781.2367849,1.10117592136878
13.4,14329345.7035244,1.10961925064363
13.5,119496783.298314,1.12321711024042
13.6,37760036.5709479,1.13657198112772
13.7,5837211.76673581,1.14481284831452
13.8,29297338.2047278,1.14573945301807
13.9,143720328.012891,1.1380276097724
14,94616869.2550477,1.12291368238403
14.1,7419821.97731343,1.10702005406603
14.2,60137421.0447282,1.09566808504361
14.3,120210701.079888,1.08798210638095
14.4,4236353.71450675,1.08225697473906
14.5,14438515.0889156,1.07926062239466
14.6,123714817.729672,1.07857801358978
14.7,63099376.9572588,1.08110013924293
14.8,6858133.79085695,1.08499743942135
14.9,74181227.3910186,1.0890035900598
15,146691596.465698,1.09528298216116
15.1,11260267.8724752,1.10355762563403
15.2,16330972.7305693,1.11193881988183
15.3,110423902.040735,1.11913544857208
15.4,78978985.8033301,1.12642472993744
15.5,28616676.9048811,1.13580364596189
15.6,41095316.2436628,1.14508744097772
15.7,282846357.77269,1.15153920153178
15.8,29489048.2677651,1.15408702007665
15.9,5207340.81157481,1.15196037366
16,33128371.5881701,1.14443554835197
16.1,104746861.942748,1.13741994332057
16.2,26973213.6239605,1.12615566546507
16.3,13867454.4935289,1.12190764097297
16.4,209856346.133279,1.12268089472696
16.5,107555671.961585,1.12677197522415
16.6,7090614.70005242,1.12963562825014
16.7,20719483.1971835,1.12879725325373
16.8,271018027.502282,1.12736553036311
16.9,32251699.1834232,1.1244926156541
17,10074641.9767384,1.12400461046387
17.1,209832664.027174,1.12555932695983
17.2,97689753.7697521,1.12917673495108
17.3,5429745.37974556,1.13061642221349
17.4,24096125.9883877,1.12810551591664
17.5,216991473.76484,1.12493008870734
17.6,67488447.2382937,1.12039879352886
17.7,4198484.08597265,1.11054279187077
17.8,194498852.671867,1.09904423873047
17.9,191122251.935125,1.0892829017267
18,10706246.5505481,1.0841689751811
18.1,39127672.6010733,1.08379333735348
18.2,359591233.646778,1.08474932918691
18.3,64816107.9365834,1.08742850228115
18.4,12798818.3339491,1.09462079895962
18.5,121628435.602654,1.09857591725654
18.6,263744682.996735,1.10107050765842
18.7,25726921.394354,1.09205489858662
18.8,9183826.4426124,1.07910039060316
18.9,162507524.79648,1.06756422227254
19,110861434.150116,1.05742093320543
19.1,6385377.55462817,1.05099731324736
19.2,62773043.8052597,1.04863537630996
19.3,154720801.39872,1.0500409045977
19.4,44159045.3912589,1.05523805414647
19.5,9779109.58517015,1.058916220109
19.6,40984428.8864162,1.06206380370773
19.7,230271947.286948,1.06635993458955
19.8,24740214.5084575,1.07212218665189
19.9,42213287.6323247,1.07719044236793
20,340884390.923464,1.07917977248479
20.1,95103945.8856982,1.07720277448512
20.2,3330505.39821855,1.07215920449211
20.3,99943362.7793559,1.06710743046328
20.4,174744843.934921,1.06390094063954
20.5,33874405.8171805,1.06050902300646
20.6,68181729.8187298,1.05636759433932
20.7,179965091.158438,1.04847904929507
20.8,14249816.4902461,1.0361095100526
20.9,15222919.6128383,1.02059946406705
21,145521475.785944,1.00393112027219
21.1,108721033.288601,0.99049338520569
21.2,6590334.84151484,0.98410927296122
21.3,144061656.513232,0.986526446802765
21.4,192049201.109861,0.993005527554239
21.5,26426125.4214085,0.996702310438287
21.6,17211062.937395,0.996542388665323
21.7,89517251.6382378,0.993450104710181
21.8,91692229.3548107,0.992002931348139
21.9,20421581.8972911,0.99589428271488
22,37162192.6281868,1.00426997742596
22.1,198335876.297806,1.01778185638643
22.2,76200136.6414396,1.03585463585122
22.3,13062877.7621151,1.05287953330187
22.4,231610661.099706,1.06355304766428
22.5,180375066.552281,1.06812964161852
22.6,31865519.7110158,1.06955832376983
22.7,26178749.0104989,1.06748966746126
22.8,187990664.700706,1.06082476051761
22.9,101978567.533526,1.04929578557236
23,5049587.99794875,1.03730060138555
23.1,84362320.8833263,1.0298208165836
23.2,103688055.621991,1.02720285777713
23.3,11250464.6919895,1.02830164416755
23.4,79653988.3518962,1.02891593867471
23.5,243404715.261559,1.02932830427918
23.6,31329739.6361933,1.03129749566007
23.7,11062958.1382505,1.0320712455159
23.8,74702944.7023458,1.03032919509419
23.9,266228037.142036,1.02691073267602
24,72675357.1514865,1.02404826747446
24.1,8603985.39483939,1.02204267726373
24.2,169886165.837593,1.01714334145583
24.3,180288568.900104,1.00862117506384
24.4,16083271.7471255,0.996448489663503
24.5,42658454.8527385,0.983723186258517
24.6,283987334.978701,0.972845854078457
24.7,99412795.2824652,0.966337107331498
24.8,5718803.84657446,0.965628228089671
24.9,91115581.6772817,0.965969889059004
25,300336544.522732,0.96874787584219
25.1,21012481.5575094,0.969788898845649
25.2,13214863.9818224,0.966337801295133
25.3,136178819.881187,0.959569239701303
25.4,130052335.854338,0.951459080021131
25.5,28996302.8293209,0.944060227068307
25.6,37510312.0092357,0.939950168634151
25.7,144782807.076496,0.937896945785004
25.8,109320672.295085,0.937902343940747
25.9,5323306.49402449,0.935452264701252
26,36264081.6559182,0.925446804240779
26.1,291763105.730893,0.910738371112214
26.2,61038210.399521,0.894101641964335
26.3,15236600.0190643,0.88097025610937
26.4,289286829.561567,0.873062714353825
26.5,186204994.673126,0.866760965018454
26.6,20363453.3049822,0.86289535583275
26.7,46990823.6601779,0.86662275861247
26.8,284594872.695943,0.878910341241517
26.9,35316754.0530819,0.895486986774909
27,16181911.1725892,0.917048840890683
27.1,146432715.619431,0.942618584031214
27.2,157214211.836113,0.969105573183346
27.3,10823696.0476656,0.989365560113531
27.4,20917343.7768858,0.99359852867607
27.5,217476403.88332,0.984774741915164
27.6,94221304.7529123,0.966286183640921
27.7,14611987.9637782,0.942559699937593
