0,647.668663911249,1.2611180049616
0.1,2185580.82880381,1.26145087137348
0.2,618355.864418146,1.26112434557719
0.3,832949.122935131,1.26008504699583
0.4,591463.113690169,1.25826290216107
0.5,523813.421582115,1.25554674364865
0.6,884182.790971774,1.2520784799694
0.7,1317850.8488554,1.24730842990172
0.8,1659466.2950319,1.23860264888683
0.9,1101530.47384592,1.22883605001215
1,835160.196179938,1.22142064250029
1.1,1023953.55946707,1.21993866276107
1.2,679359.588895524,1.22478234339651
1.3,523849.29300628,1.2398160277899
1.4,694614.933846524,1.26845124575727
1.5,1083792.47995563,1.3028726604648
1.6,1302500.95672554,1.33727669627055
1.7,1262237.59621162,1.36809674972745
1.8,1211337.6441092,1.38114476009621
1.9,832733.794685697,1.36473163498852
2,967982.892346988,1.33883832359474
2.1,1353122.75498136,1.29677276467323
2.2,1036035.51366042,1.25836663975273
2.3,822339.914419152,1.23299649538775
2.4,1039146.02430978,1.21715762130973
2.5,692139.968502092,1.20904806655442
2.6,1334493.74172863,1.20927847711168
2.7,696894.313697444,1.21180533424606
2.8,1024210.55823117,1.20591137216357
2.9,1080430.05830983,1.19405697510477
3,781408.588814031,1.185763281507
3.1,438806.934408907,1.18476731924856
3.2,592119.629313302,1.18995236543678
3.3,459950.265846131,1.20606941318696
3.4,502817.302064873,1.23691442118148
3.5,694163.996680547,1.27511078394305
3.6,1119139.88572587,1.31426668035785
3.7,1197684.75293957,1.35279758531484
3.8,834752.886545051,1.38198486596253
3.9,1454457.4209597,1.39318897098922
4,1824464.21777655,1.38693599327445
4.1,1481670.07359629,1.37213430412633
4.2,1455483.76471772,1.36072140009802
4.3,979076.345969823,1.35167237006497
4.4,851278.100128737,1.3444882511245
4.5,712426.396657138,1.34049046512177
4.6,471052.601323514,1.33003070250871
4.7,1194263.25170438,1.32491978761266
4.8,1948551.4610135,1.2930820388907
4.9,1744430.03437105,1.25565285222742
5,1172367.71826063,1.22400556626281
5.1,2478398.19911937,1.20865464908384
5.2,1638889.69107434,1.22474980176603
5.3,2812543.88582608,1.25495764401124
5.4,1368702.23361277,1.28639955917616
5.5,3157131.11312184,1.31183635940585
5.6,1292010.72642642,1.31787316750126
5.7,1721867.42665493,1.30406642000442
5.8,1861511.69562141,1.2888930755788
5.9,2899136.15085732,1.28531216621161
6,2347354.86290907,1.29563378510745
6.1,1333566.17498309,1.32448930720003
6.2,1020399.90905916,1.35585629203088
6.3,1141408.12544759,1.37537685113171
6.4,1299378.17638513,1.38013060953517
6.5,514032.328511646,1.36406825456978
6.6,822820.526310974,1.32803312234578
6.7,580930.669936773,1.29654273716023
6.8,776611.567815198,1.28727870999502
6.9,900304.044526046,1.29671032483359
7,1998929.15867397,1.3217377011651
7.1,1362877.15487247,1.35765857398488
7.2,1077817.50951355,1.39617900649877
7.3,1478959.32118621,1.42781422768622
7.4,3522111.79346039,1.44116175901544
7.5,703296.319644227,1.43181458512487
7.6,839575.469252016,1.40444279326579
7.7,1509087.02468799,1.3690346054166
7.8,1902218.20017889,1.33167788161622
7.9,1151516.38508476,1.29878120307372
8,2514430.22260349,1.27761131066538
8.1,675228.842159674,1.26799240176787
8.2,708887.509839933,1.26916029690955
8.3,665430.249282068,1.27638876332517
8.4,1179258.30133318,1.27761765199403
8.5,1409642.95174626,1.27400211754117
8.6,1029245.11476167,1.26908154684073
8.7,1536828.67009084,1.26126589582598
8.8,1243072.43227984,1.25001088737363
8.9,1318340.64317693,1.23776319764919
9,703744.433010258,1.2300844893817
9.1,551882.518248724,1.2295393703305
9.2,1031200.5928704,1.23570354913287
9.3,3505859.97754451,1.24551988966076
9.4,1021176.42203499,1.25590440441241
9.5,1728129.92705564,1.26711745627152
9.6,2555262.33485055,1.27743403378978
9.7,2083675.891447,1.28337828394426
9.8,1757600.11193569,1.28285455189772
9.9,898160.270582823,1.27372214011132
10,733550.9116259,1.25669181332508
10.1,647772.543526411,1.23812465317423
10.2,710134.434722174,1.22578896448151
10.3,580745.105264446,1.22389410121562
10.4,673622.911095748,1.22875011110728
10.5,751268.870699155,1.23530846622875
10.6,1711190.86646808,1.24013720992402
10.7,1334683.65326659,1.23824317943601
10.8,853211.563146746,1.22461312066212
10.9,817835.33037963,1.20271188183987
11,668130.449057939,1.18599330286623
11.1,539048.223743781,1.184964422248
11.2,631730.111195217,1.19894383418287
11.3,980785.341862381,1.21939985956834
11.4,1964667.54710268,1.24018487338558
11.5,2208342.54490461,1.26088802916881
11.6,707910.48429649,1.27734607364007
11.7,1609296.2701314,1.28543145166654
11.8,3155128.47756664,1.28288741110083
11.9,1149912.39791345,1.27112248408047
12,1060427.38991593,1.2609102600108
12.1,2007922.93984324,1.26034878907008
12.2,52053738.9336487,1.26855071352138
12.3,23637178.0201532,1.28346113473795
12.4,11628906.817714,1.30653309290061
12.5,66528546.5715391,1.32967874203721
12.6,38032367.3950424,1.34847480243346
12.7,28404834.3667791,1.36093903722738
12.8,18122779.6479246,1.3669097970348
12.9,288978766.328485,1.37041411086969
13,41255013.5907458,1.38055609794636
13.1,5905271.75051898,1.39881025344964
13.2,43682064.5200135,1.41877247676248
13.3,44819171.4647895,1.44064764755876
13.4,7517532.77240881,1.46252873914143
13.5,16282473.6742348,1.4776789540831
13.6,139282633.852539,1.47953479453285
13.7,21437149.3662269,1.47188399422495
13.8,8834641.47086459,1.46020855889929
13.9,67868453.2293999,1.44635452538619
14,41955391.2672573,1.43268178779092
14.1,8514243.91531439,1.41871366893618
14.2,74625126.8531594,1.40468272629491
14.3,50737502.3982337,1.39459722066921
14.4,12278154.5393434,1.38375514946798
14.5,44882362.6748901,1.3681099878242
14.6,89995052.0229187,1.35142065595612
14.7,21880539.0147473,1.34312619129543
