0,1152.51476130699,1.5840285346432
0.1,1234566.28234983,1.484846328375
0.2,1803735.77645249,1.39964090666951
0.3,677630.895819341,1.32822647731537
0.4,2535496.45398786,1.27075120394366
0.5,2424092.80772726,1.22754220865781
0.6,649114.610824567,1.19876850783084
0.7,512659.479127962,1.18408720935385
0.8,1597871.02085693,1.18140982934935
0.9,495568.418233713,1.19981438109153
1,3171854.43842878,1.23956270479201
1.1,2698429.17329785,1.27879349927861
1.2,1619722.46373336,1.30896103391145
1.3,2268397.48733662,1.33293209138735
1.4,1080376.64098986,1.34365991202359
1.5,601052.13177134,1.34065970197373
1.6,1612614.78246911,1.33019107296918
1.7,1793039.49431195,1.32308667792719
1.8,2761851.59016749,1.33222756485489
1.9,1019198.68294653,1.34669918473985
2,1360585.47264811,1.34955334651388
2.1,945503.508769245,1.34417964829501
2.2,1094277.47855186,1.3404571821766
2.3,1170744.52823795,1.34014369128108
2.4,2116353.24623215,1.33126483559628
2.5,577828.131308678,1.31343342721552
2.6,1508747.52072911,1.28518877530103
2.7,1740714.94942625,1.25232840770078
2.8,850267.711314973,1.22885828624324
2.9,1066991.03565516,1.21506517482111
3,1343221.79056681,1.21214727891622
3.1,2206824.34426994,1.23112948454904
3.2,853181.834489824,1.26835677333313
3.3,716638.189582209,1.30474221992523
3.4,507593.111022404,1.3336740901194
3.5,565424.128100859,1.35192593420425
3.6,714847.140075504,1.36177896284366
3.7,850444.989677871,1.36316235843114
3.8,987142.664772858,1.36124558857789
3.9,1402027.19328254,1.36115347608757
4,2189695.92692871,1.36289999926602
4.1,2623606.62148024,1.36502859953241
4.2,2217086.04341212,1.36531471118512
4.3,898567.959799657,1.36487609410466
4.4,573697.90317929,1.36554177240615
4.5,670770.059853102,1.36566735671311
4.6,508230.489298574,1.36444035301388
4.7,698700.669590633,1.36101705349046
4.8,1192051.23767486,1.3574377036502
4.9,809326.914310353,1.35177804304571
5,1024261.91478004,1.34787616606551
5.1,1190963.30552041,1.34628507656763
5.2,1962116.16397737,1.34903752403363
5.3,685819.284696325,1.35223529385114
5.4,2174993.1320608,1.35929285480172
5.5,758805.333984508,1.36456848244795
5.6,1378287.40600976,1.36169855036293
5.7,592993.568697004,1.35478153076821
5.8,1379157.64461388,1.34551572150265
5.9,1188478.03335495,1.33481098273545
6,648513.563790114,1.32861892771414
6.1,662889.053565532,1.3281658062231
6.2,891296.153124438,1.33256072471509
6.3,2204341.0836018,1.34187193646789
6.4,1192033.62356626,1.35812603162554
6.5,1873000.33333242,1.37645294352125
6.6,1005863.86793482,1.3759894758819
6.7,761620.021200728,1.3611648141146
6.8,1004328.53883928,1.33986010656539
6.9,664128.496431467,1.31423996008959
7,2419056.01687009,1.28459773311895
7.1,4290322.91558871,1.25433959143668
7.2,2833156.33443053,1.22362367849806
7.3,1133815.15739495,1.20107747779995
7.4,793627.39970381,1.18699919330111
7.5,1772126.59513221,1.18081063488514
7.6,2142407.39636104,1.17864036560178
7.7,919818.705472642,1.18546266204213
7.8,1003498.85154445,1.20613426773061
7.9,1308351.97726477,1.23530301770048
8,997703.861436379,1.26445339863113
8.1,533146.31073326,1.28586905688109
8.2,1390521.12547544,1.29959401914421
8.3,1860540.75235897,1.30830674945732
8.4,886176.124058744,1.3079926751121
8.5,1373192.32413705,1.29657866382391
