0,468.672240214182,1.21983295542963
0.1,775984.078979168,1.23471160897406
0.2,577710.76523404,1.24834097457131
0.3,670952.465161203,1.26042595300757
0.4,821307.475321527,1.27068360052186
0.5,790313.231866377,1.27894108128714
0.6,355347.089424642,1.28534490947337
0.7,422870.689328332,1.29076726008375
0.8,538295.125724725,1.29725847798163
0.9,434871.135440899,1.29500041568113
1,383570.935885593,1.28673162528144
1.1,374551.162130462,1.27453613268511
1.2,244665.774249877,1.25928985048261
1.3,1696138.84412182,1.24591697011699
1.4,764727.852329755,1.23699490026718
1.5,239371.953541626,1.23243422314594
1.6,1317363.77095937,1.23273467367095
1.7,343372.678941605,1.23972555709362
1.8,1415570.58016709,1.2491798362694
1.9,880804.23350251,1.25561226719552
2,422196.612134113,1.25790178909759
2.1,1286632.8447156,1.2621538075344
2.2,268766.581846358,1.26189286309295
2.3,296615.995266835,1.26099748616474
2.4,725676.945267824,1.25588166209318
2.5,1471573.05546577,1.25070420329965
2.6,814484.230769648,1.25040107917353
2.7,296425.802720631,1.25435499875043
2.8,273013.787504901,1.26820494706596
2.9,353124.251608925,1.27968401890162
3,515806.250543275,1.28744219372291
3.1,318283.837596211,1.29495835092624
3.2,144959.76719719,1.30609197977759
3.3,199936.055389682,1.31494249305053
3.4,431209.290130691,1.31607882751341
3.5,799187.693755264,1.31318890964629
3.6,929380.003617025,1.30924244360024
3.7,310184.644492551,1.30514642321475
3.8,303211.470207969,1.29792355251798
3.9,846275.867702604,1.28664469138884
4,206421.202805686,1.27448878469458
4.1,1024083.45536343,1.26193688052709
4.2,306352.229762964,1.25053555055214
4.3,312429.889443616,1.24343378815054
4.4,605573.623978208,1.24106717147316
4.5,1168900.35877043,1.24251323783114
4.6,406189.900052479,1.24473866722668
4.7,340713.43171759,1.24724279296295
4.8,370178.626243666,1.24960604519619
4.9,1464855.15130716,1.252181605191
5,946632.817119302,1.25472751197374
5.1,2127637.20580457,1.25532479005588
5.2,482697.630334665,1.25215577039994
5.3,368703.941624353,1.24851471719037
5.4,832070.284055062,1.25313430843757
5.5,1014279.13674613,1.26561607371383
5.6,284938.699193435,1.282314982152
5.7,210982.191085597,1.29791420603056
5.8,404240.278608765,1.31199297475007
5.9,598667.975580422,1.32171243627422
6,259813.134657321,1.32092517255983
6.1,651143.975850101,1.30832612462771
6.2,219524.517914415,1.2918315482602
6.3,190102.169763546,1.27589351764778
6.4,264029.439215458,1.2624984362124
6.5,429408.426197923,1.26444152987068
6.6,323963.553617307,1.27426299069525
6.7,226994.76134783,1.2888917770785
6.8,1244141.28587645,1.29591198015595
6.9,865639.699113157,1.30179363859046
7,445299.627583669,1.28959230730251
7.1,301711.555026862,1.28026625181602
7.2,508471.107738171,1.26657819660333
