0,445.995753589175,1.22243193848086
0.1,500326.186666496,1.2306871064936
0.2,390486.323760996,1.24072037693744
0.3,385120.389087872,1.25209398811656
0.4,1716843.09024436,1.26435563318543
0.5,1418762.73383216,1.27715459908436
0.6,346549.939254603,1.29060567532104
0.7,266760.981072188,1.30667357019307
0.8,383837.956394263,1.33166069789499
0.9,313232.569635569,1.35602284550526
1,-3795741.01428283,1.36437634690169
1.1,404860.218654599,1.34792776406029
1.2,805229.176069778,1.31324738853191
1.3,326159.410348193,1.289302130469
1.4,429728.705502591,1.27363356617721
1.5,508459.602566517,1.2643867838931
1.6,302649.611272266,1.25572737765066
1.7,468088.029289851,1.24907830347288
1.8,853560.468603076,1.24665649308931
1.9,316455.759916347,1.25475854167125
2,842215.300855332,1.25784822063837
2.1,473677.640984382,1.25393369981701
2.2,359332.316379389,1.25172872550591
2.3,579129.626759985,1.25113432886206
2.4,519779.691718682,1.25052230023872
2.5,288392.553829444,1.25112580330401
2.6,261273.366551631,1.2521350480532
2.7,291545.513875014,1.25283012407414
2.8,723089.929864148,1.25008239422462
2.9,1019939.6959031,1.24529008789142
3,284432.228997647,1.24032612187838
3.1,318834.791051281,1.23774774792948
3.2,389599.675922054,1.23614096423712
3.3,310415.992847997,1.23905699647197
3.4,329317.483696094,1.25066755815756
3.5,493013.576606019,1.27343443671287
3.6,190130.987975536,1.30705955501468
3.7,425307.301682121,1.3504446439288
3.8,272445.87849285,1.39126147042756
3.9,952740.599384352,1.41797243861601
4,330781.618450021,1.42505727824341
4.1,978253.379045231,1.41100629343162
4.2,354422.032110987,1.3903742936376
4.3,430598.611016535,1.34583280899562
4.4,476851.473112459,1.29390719804423
4.5,815579.256251688,1.25416410703585
4.6,572714.235679482,1.22333184865788
4.7,568333.423650503,1.20885377541496
4.8,700963.279401221,1.21907215493135
4.9,551960.336408802,1.24545038844441
5,551052.816459416,1.26199720461281
5.1,270398.732038167,1.26729945192812
5.2,323857.800686904,1.26955861190322
5.3,1286410.92413236,1.27426264986786
5.4,236928.344818435,1.27896478279765
5.5,1369146.13025396,1.28376847010038
