0,480.98817206479,1.3229837530856
0.1,827983.62108747,1.2990056007127
0.2,575517.468674666,1.28267790634071
0.3,311773.210316401,1.27315701918077
0.4,231113.961851981,1.26965239168285
0.5,253184.764558244,1.27170442946438
0.6,741405.958878194,1.27992988335939
0.7,278040.960503908,1.29844202348961
0.8,453926.886919839,1.31810078843597
0.9,268694.697379527,1.33010689489502
1,324141.856813422,1.33122903644425
1.1,439254.282712601,1.31973225473954
1.2,260733.011851678,1.29953302222866
1.3,291933.966336836,1.28043438004581
1.4,403780.189388158,1.26627535892605
1.5,601536.02172955,1.25180507636728
1.6,649743.025311572,1.23856051882578
1.7,805830.137245356,1.23480896336733
1.8,1098310.19550223,1.24940765802556
1.9,407108.700149173,1.26006490571084
2,492213.318720858,1.27325295213184
2.1,294638.931704937,1.28356347295031
2.2,251933.035357956,1.28712292464972
2.3,446634.318353819,1.28784489831475
2.4,571731.503942284,1.28571625149329
2.5,485206.951913704,1.27928333331267
2.6,332564.03135524,1.26925359473379
2.7,696082.642188151,1.26038712567766
2.8,1138329.08729105,1.25968051363354
2.9,307605.986025047,1.26940610132196
3,298679.01519761,1.2830013539075
3.1,265131.701681628,1.29663852971915
3.2,296695.432719816,1.3121520098252
3.3,284598.61356082,1.32066811910893
3.4,310616.166000117,1.32253762583905
3.5,637474.446973982,1.32856493819081
3.6,387342.44104738,1.32950754173641
3.7,697999.029391059,1.33166252344013
3.8,249496.140854666,1.33532219126535
3.9,287922.142467684,1.34673142874672
4,343920.26026848,1.3585460249391
4.1,431452.216656713,1.36174220423019
4.2,766332.432615103,1.35673909641008
4.3,507881.532231041,1.34078179908785
4.4,506273.611235927,1.31515029116514
4.5,254178.981834193,1.29206210126502
4.6,201185.744229876,1.2749203700385
4.7,233341.36043366,1.26629209116162
4.8,118003.125414843,1.27319453110323
4.9,182725.028930509,1.2885477267127
5,142981.225101784,1.30761055833699
5.1,317402.574915591,1.33643955878776
5.2,657265.919900233,1.36665105508999
5.3,346400.108853346,1.37687035735197
5.4,868432.70365772,1.36214848769712
5.5,459829.025572652,1.33568837225528
5.6,257704.380292355,1.31700776483988
5.7,344762.074432192,1.30121250573977
5.8,135919.113175624,1.29621502603103
5.9,396232.056735445,1.30944236428687
6,295485.37735979,1.32250571108712
6.1,416092.423992545,1.33879133047489
6.2,1767903.26746043,1.34956583449506
6.3,388336.388223691,1.34473768021737
6.4,412983.94722751,1.33787323754427
6.5,205398.978945806,1.33712965601781
6.6,203890.424726812,1.33726846383771
6.7,439434.57111385,1.33815308147659
6.8,323859.231242662,1.34056563924158
6.9,431076.389526614,1.34516397885807
7,412290.844109794,1.35862499549216
7.1,295609.174807005,1.37640974935879
7.2,231439.005005928,1.38260816188554
7.3,249268.660131005,1.39896237005279
7.4,294442.064276386,1.40945208847288
7.5,490288.129029233,1.41117431095349
7.6,335844.209295956,1.39800597576618
7.7,398558.650796794,1.36733496278847
7.8,298279.295486394,1.32774491864851
7.9,1031198.90473488,1.28999600541792
8,300713.239443234,1.25705308522022
8.1,274266.688102465,1.23892662639174
8.2,1017430.26777577,1.23937235372619
8.3,294962.729261974,1.25262914126389
8.4,180057.774306852,1.26620445110395
8.5,191340.50958253,1.28239974096846
8.6,511962.785907171,1.29241637035899
8.7,1149364.07700757,1.28841783192439
8.8,339709.019469084,1.27074890096899
8.9,273644.013983638,1.25327432173263
9,139919.813237184,1.2490978731119
9.1,405025.552935252,1.26773690148434
9.2,434183.976357002,1.31280064180393
9.3,309870.132972335,1.36753607465992
9.4,222814.125437103,1.41081495683158
9.5,1394221.46940585,1.43701433127923
9.6,899131.370249897,1.44343692148743
9.7,679215.122553573,1.42529628698457
9.8,189523.213499227,1.39325622885896
9.9,481790.525491594,1.35993362078866
10,266668.804100582,1.32586778958088
10.1,168959.641635992,1.2981918077902
10.2,545331.575195705,1.28480151328429
10.3,164358.820606246,1.28766926968515
10.4,189462.361625228,1.2950200270206
10.5,321375.858812823,1.31314084624617
10.6,436701.893009131,1.33098328221707
10.7,1408634.28468251,1.34575561556159
10.8,796318.685488837,1.35125224111626
10.9,421832.858010752,1.34837068456447
11,554350.503672015,1.33938270816921
11.1,657935.589951256,1.32270076122023
11.2,382077.590595692,1.30636329022955
11.3,500082.532592781,1.30026746198161
11.4,1205558.28039861,1.30219357001121
11.5,365944.108612725,1.30963523006848
11.6,211036.917430577,1.3199792197582
11.7,163636.153124255,1.33034383226699
11.8,555050.638710083,1.3408700537937
11.9,172040.097321558,1.34846503963023
12,280913.508398706,1.3550570657733
12.1,2837843.65980942,1.3559495465334
12.2,4349589.2972046,1.35491055166151
12.3,5337556.56334108,1.34867201408469
12.4,13211507.6268366,1.34537768146807
12.5,6754196.7184834,1.34053385343938
12.6,130556791.391699,1.34089994321201
12.7,27749312.1233727,1.34264150859123
12.8,5571521.21574603,1.34870846718413
12.9,30304083.3374746,1.35498512596967
13,30807607.0103733,1.35964225538185
13.1,5003935.50143689,1.36293211513943
13.2,11278501.6374034,1.36632809146977
13.3,13075893.6275945,1.36903548370248
13.4,9249738.40133502,1.36791021481512
13.5,158141747.459679,1.35957517464458
13.6,14458614.3835556,1.34947704395571
13.7,29589745.9316933,1.33649646042456
13.8,218301680.974187,1.32143818956926
13.9,38790561.7999998,1.30615440044426
14,6297739.36227136,1.29025098246419
14.1,36902667.0876767,1.27827896572411
14.2,32504412.3847678,1.27184140975182
14.3,2853916.89702244,1.28185437641757
14.4,76074179.7397095,1.29138294026846
14.5,24479024.7668773,1.30290424728741
14.6,3688169.08487827,1.31915566744115
14.7,16650985.5645118,1.35100470903615
14.8,55013292.3546649,1.37328929670504
14.9,4465267.43531872,1.3818638380173
15,7818835.65265888,1.37720387325198
15.1,15386259.0790931,1.36580778312448
15.2,5059272.2425671,1.3562194240309
15.3,17113384.3460686,1.34119304890677
15.4,23221520.4984657,1.31603070636649
15.5,14279021.7724779,1.2743516414073
15.6,12330129.14046,1.24324886996494
15.7,245256164.412261,1.22481567807865
15.8,36080116.3740128,1.20440937793472
15.9,4130584.78850051,1.18953116133064
16,22160482.6506151,1.1872079227966
16.1,13926326.2465454,1.19096639083571
16.2,1719580.06847607,1.20329396640484
16.3,15711901.8614783,1.22766661566557
16.4,73617534.4237933,1.24817132445468
16.5,3476092.00685389,1.24210957547331
16.6,3254752.93293187,1.23680712452755
16.7,19368409.5688116,1.22813507912
16.8,19530715.4646639,1.21108248011195
16.9,2640799.33349712,1.1945633870553
17,16586002.4918009,1.17966912590119
17.1,80436759.024731,1.15980390230197
17.2,5635947.83528339,1.13528927673069
17.3,18697841.5580436,1.11786967539041
17.4,29186261.9068187,1.10754395954619
17.5,3278250.58898219,1.10654158364295
17.6,16089048.6431274,1.11375973641716
17.7,145568369.001399,1.1247910204243
17.8,-658019.670050521,1.13894029644087
17.9,11401637.0362945,1.15427479178221
18,148141593.974502,1.18242970913
18.1,7306130.94290826,1.2093368558081
18.2,23285530.7717831,1.22280131698864
18.3,20209793.5928749,1.22730552347666
18.4,5054025.72248733,1.22381345578216
18.5,5103065.68058004,1.2140047933792
18.6,154682299.60456,1.20050523422966
18.7,4472295.99692305,1.19335540538512
18.8,13647801.0967205,1.18808822445061
18.9,27150898.8523223,1.19294962382246
19,4853853.09858883,1.20086849382751
19.1,16711769.9849887,1.20952979334411
19.2,-923766.137888257,1.21511153544722
19.3,12465322.6686775,1.21513359994882
19.4,9428642.83117218,1.19875740909208
19.5,-1650336.1415904,1.18893022754573
19.6,6157938.20988599,1.18181064040657
19.7,10098796.7544416,1.18638931163966
19.8,131450270.663708,1.189236638899
19.9,12946190.0915405,1.19982919546876
20,2096455.98646019,1.21522572831521
20.1,185925599.179936,1.22269819378345
20.2,36500108.4040401,1.21318851309487
20.3,2889531.21790252,1.20883126346136
20.4,28465149.607224,1.19974938294762
20.5,53933198.0466832,1.18402929601018
20.6,1124487.79565584,1.16878516182426
20.7,19596326.0829704,1.15569592080154
20.8,90400311.6424284,1.14402502528283
20.9,2544095.34851864,1.13322335120535
21,2957064.22256743,1.11941158684868
21.1,174547392.791807,1.11385938370854
21.2,9409251.00939187,1.11495709155171
21.3,9826752.91973847,1.1180365034798
21.4,13943279.9607508,1.12310120665053
21.5,21583216.3806472,1.12829976392366
21.6,4027589.91711141,1.13601982856039
21.7,151902885.968021,1.15079317639002
21.8,34142356.8860049,1.17245192162117
21.9,4464582.77967483,1.17987710811965
22,213635844.945448,1.18786528649973
22.1,18271984.581844,1.19653483205754
22.2,2358022.76321872,1.20071928249105
22.3,33222279.8720292,1.20253787041973
22.4,66203264.3437446,1.20227441432451
22.5,3503463.66152967,1.20302222540775
22.6,62294861.3105858,1.20681026531363
22.7,148146231.591413,1.21148086433116
22.8,2672450.05759081,1.21391260445445
22.9,15440881.6325979,1.21316556230764
23,15575967.9060456,1.21180898908152
23.1,18961925.9453923,1.20719390278183
23.2,11787885.4813278,1.19934590292714
23.3,37935262.0997707,1.18619517228132
23.4,20891348.2109313,1.1813745477234
23.5,2423739.38725655,1.1764049480332
23.6,31499572.8966831,1.16824074931209
23.7,55436739.2200784,1.15674524630799
23.8,12058803.2630795,1.1420770519241
23.9,82327961.0301386,1.13348838622993
24,102822982.809243,1.13204298766228
24.1,4527095.46869755,1.12911955946539
24.2,7223386.65549183,1.12351834407335
24.3,60296620.4878234,1.11703641535947
24.4,7148829.49252535,1.11126715191687
24.5,7110523.13305478,1.10211715226521
24.6,12721694.1632501,1.08955704004844
24.7,20993431.9034313,1.08283550304107
24.8,2594069.05513125,1.0718605765851
24.9,91977816.6104519,1.07537787114478
25,12216091.146601,1.09588039271139
25.1,4626104.72852314,1.11483397228085
25.2,248287976.75385,1.11559690391807
25.3,33959909.584878,1.10518539772512
25.4,6379563.91427532,1.09034855834259
25.5,24442818.8948996,1.0696365265036
25.6,42765189.0568812,1.05414540916551
25.7,1606988.46374195,1.06774256801815
25.8,27444551.4160504,1.07540093480484
25.9,21482830.9662045,1.09055051360969
26,3360831.05028307,1.11685248387231
26.1,15252973.6054704,1.13922345249379
26.2,59877861.3901054,1.1462303886705
26.3,16775777.8289811,1.14247064923745
26.4,2849335.46743442,1.13672777128505
26.5,303226083.591282,1.13492282221143
26.6,48731646.7325657,1.13615371587411
26.7,3035046.59480067,1.13964068734993
26.8,25281760.2772988,1.14048061903697
26.9,30629279.3483667,1.13429874535438
27,6883112.36225231,1.12282141905587
27.1,34244269.1643775,1.11012897605225
27.2,80852716.0764525,1.10095837780138
27.3,4078731.55389737,1.0967379814341
27.4,1982623.28156604,1.0956091641799
27.5,418794169.549412,1.09700390954469
27.6,6351630.94309601,1.10461773000493
27.7,15879361.6935955,1.11704869266639
27.8,15960977.5282104,1.13582610808768
27.9,8660986.34834339,1.15821496400192
28,7855869.79437088,1.1766255636786
28.1,62242619.7151375,1.18851549548976
28.2,31958606.2292287,1.1986682939622
28.3,12931024.488837,1.20946126316034
28.4,189340844.243951,1.21463560799
28.5,50868145.8983887,1.21485232271885
28.6,1608454.99382546,1.21313458896588
28.7,10517763.5974804,1.20829333622873
28.8,46971500.4199075,1.20004861877323
28.9,2541965.50537924,1.19141066669883
29,26043325.3198814,1.18350229783415
29.1,9533604.39937739,1.17343803908188
29.2,7976178.99756046,1.15886243151076
29.3,9261628.6333642,1.1474012438412
29.4,29244750.5799476,1.13799067027295
29.5,10959883.198021,1.13006973901008
29.6,9520555.07730825,1.12343813470361
29.7,43865319.9429278,1.1180640443898
29.8,15576585.2931406,1.11404322814611
29.9,5976831.83205245,1.1116314876954
