0,326.434588351925,1.31147762043022
0.1,367791.919546462,1.32840658582031
0.2,499959.711815226,1.33860500460437
0.3,926245.581401928,1.34333141770329
0.4,396609.183851188,1.34376949587637
0.5,1332263.18678088,1.34019592018832
0.6,387390.322916671,1.33052231451316
0.7,244427.033718588,1.30621244324918
0.8,773638.511139967,1.31016762322781
0.9,530092.745388292,1.31257573503515
1,240466.405091841,1.30894039860354
1.1,672130.725107373,1.31920022661021
1.2,495766.710589591,1.32875972555425
1.3,991959.66148009,1.31857156639699
1.4,1032197.1441926,1.29810200030062
1.5,423978.837296312,1.27032236339131
1.6,652757.153930145,1.25376603749946
1.7,133580.897017534,1.26037653672464
1.8,225624.869417145,1.2742202449881
1.9,336148.493555778,1.285995373649
2,287874.305903269,1.30401782484973
2.1,841177.469217435,1.34211389393561
2.2,525314.256992838,1.38251170121466
2.3,362832.525833407,1.40132851988337
2.4,154680.785901776,1.39715824667429
2.5,943425.537622642,1.37575287056206
2.6,357912.309889829,1.3348469659469
2.7,1012350.85399396,1.29627670309828
2.8,392941.983045765,1.28521223083087
2.9,441002.879393186,1.28518133474663
3,219577.942815349,1.28057362118416
3.1,155765.887912985,1.29286342271169
3.2,388262.780673602,1.30696372325598
3.3,421903.144397252,1.32600792170632
3.4,257314.269940072,1.33203094972676
3.5,520026.624761115,1.31952448322028
3.6,198743.398758656,1.29309386532118
3.7,234919.042455576,1.26924816445383
3.8,429645.979827012,1.28298664673489
3.9,193364.216484639,1.32798748582604
4,179284.498376208,1.36729122054913
4.1,204629.85749645,1.39375283369933
4.2,685288.789157972,1.42163032965566
4.3,1213945.69390817,1.45052773360682
4.4,220295.334021301,1.44477369834074
4.5,461953.67802935,1.40682564608379
4.6,176409.455640903,1.35945253447646
4.7,522739.609656067,1.3156158889318
4.8,643506.333888899,1.29162287242423
4.9,285537.639404782,1.3074053948244
5,215141.415780417,1.35980597212096
5.1,497651.892066908,1.41492417440504
5.2,2065789.45695181,1.46460383741561
5.3,480588.347100139,1.51065958182441
5.4,940270.137192084,1.52800783334508
5.5,1055168.66998431,1.49314088280052
5.6,571983.63446154,1.43931891611437
5.7,508404.428851856,1.36286340574647
5.8,174195.160726688,1.29158229189325
5.9,189637.140786787,1.23683688329886
6,194038.1116298,1.21388328243921
6.1,189001.330198184,1.21996723308104
6.2,383300.549847203,1.24474068754895
6.3,418000.59763027,1.2754866128247
6.4,1205888.33749918,1.29691490346826
6.5,260929.640155221,1.31793393813185
6.6,248336.067016827,1.34978760276024
6.7,267360.338960812,1.38830523607484
6.8,436598.16339266,1.41341104433207
6.9,400474.100407628,1.40973594827031
7,405200.539719447,1.38439600450357
7.1,466339.759432874,1.35934512936639
7.2,529567.486649537,1.34148760057305
7.3,249206.681747645,1.3286545442656
7.4,393158.760334711,1.3365496712938
7.5,597406.957677898,1.32887024725375
7.6,277763.984735713,1.3388672340859
7.7,208737.710692445,1.36021994549836
7.8,228591.752256506,1.37837502006365
7.9,382154.654092584,1.38028196656422
8,325685.501905319,1.36333292402355
8.1,642175.637815851,1.34135804018345
8.2,713175.841057827,1.33774417321465
8.3,1092246.79159345,1.34288473119692
8.4,1765432.47050671,1.33986585092291
8.5,781385.933071577,1.32291071487478
8.6,278861.920422966,1.30224124728887
8.7,213772.50218306,1.28753226888637
8.8,608206.669972165,1.27663842827082
8.9,419556.530273033,1.27378808609415
9,749375.354080185,1.250045314898
9.1,285130.399836542,1.22719966923057
9.2,959977.912017155,1.24707803582748
9.3,405892.376888093,1.33669210235251
9.4,275358.867027507,1.436757693918
9.5,363007.275835423,1.54457543749617
9.6,389298.193931903,1.63910061828013
9.7,530172.730290639,1.71327001427606
9.8,1493882.22777797,1.77243530347279
9.9,1070070.02679308,1.80895952688824
10,460752.891667549,1.82219228470638
10.1,997234.000498789,1.81322552008163
10.2,434304.360536585,1.78527482107665
10.3,492696.663504756,1.74961553875885
10.4,328780.628099177,1.69911419674621
10.5,591925.760168712,1.62395767672443
10.6,192463.323522962,1.53391401421784
10.7,348532.161958507,1.44718353391116
10.8,283123.612380351,1.37169264884032
10.9,579406.306831832,1.3124973623535
11,702304.93855834,1.27230324172563
11.1,546730.410923977,1.24792404111891
11.2,410961.015331253,1.24011211967369
11.3,313607.938631679,1.24592251234213
11.4,438293.978685971,1.26966066314024
11.5,937825.385531295,1.30431335636686
11.6,8370037.46815428,1.31835468541249
11.7,5332413.32179551,1.32211427475241
11.8,8875268.30909547,1.3143176633616
11.9,23776212.6062166,1.30297584204107
12,1800487.17395182,1.29002028334986
12.1,20769221.8038408,1.27226858035719
12.2,87122573.422524,1.24712544072242
12.3,1271264.89763609,1.21950104775797
12.4,23932123.076496,1.19870407800065
12.5,177426697.544993,1.1914646229237
12.6,4139244.41217845,1.19561400018219
12.7,40098825.5148002,1.21244624219511
12.8,36900685.0307655,1.24022165596099
12.9,3179445.95781546,1.26324166297503
13,34006793.4040235,1.30175574932911
13.1,112620258.045204,1.32327881056953
13.2,15276660.7281099,1.33082771014122
13.3,16429139.7890546,1.33305554681845
13.4,45058374.5609378,1.33039138231028
13.5,15042798.3378384,1.2912450256829
13.6,7348819.27774083,1.25886248718857
13.7,74790750.6762277,1.22804496884791
13.8,33246789.4742069,1.20118324881297
13.9,7714349.47352707,1.18075950434876
14,63213489.9621147,1.17154734326035
14.1,108372194.365185,1.17205640525661
14.2,1811671.20726874,1.18452074809234
14.3,32649005.1105275,1.20695301140316
14.4,102752559.268348,1.22896983038688
14.5,10143568.0896423,1.24608514538647
14.6,27888611.1347006,1.26125254926478
14.7,19673535.7123002,1.26777478684619
14.8,44272744.7185537,1.26264067977508
14.9,6514485.85840368,1.263046074597
15,110384475.89541,1.25075363984107
15.1,30963071.0208152,1.23323114965306
15.2,1428806.25037289,1.22737639794028
15.3,40369053.0081113,1.24653821148158
15.4,5414582.2912487,1.24777909748448
15.5,5584660.90280117,1.25303263536956
15.6,24718362.6138429,1.26099218616193
15.7,32518567.8853319,1.2648190412561
15.8,23673051.3202252,1.25736961388346
15.9,12006647.6022281,1.24039314400752
16,35179049.8939784,1.22375281088657
16.1,18197188.3411998,1.22394057297351
16.2,2254950.01813531,1.23308721581098
16.3,32233939.8208885,1.24505053013262
16.4,36110694.4128492,1.25861305519475
16.5,1231170.31275196,1.26938317815767
16.6,29464832.3147091,1.2772403581547
16.7,82525424.2214788,1.29017748231041
16.8,10844106.9631294,1.31059841372806
16.9,4501949.97316949,1.32595141738261
17,28162292.6967939,1.32697508769565
17.1,15778690.205203,1.32754352637089
17.2,7382320.46797411,1.3181138401413
17.3,136065338.786545,1.31399775440036
17.4,27085689.6870263,1.3157983004256
17.5,1921509.76466985,1.31961804819756
17.6,31366580.7403032,1.31734271413894
17.7,162327445.688583,1.32752285295798
17.8,5482751.4139546,1.32691291960393
17.9,15677306.3964192,1.33162235628513
18,15627085.6926635,1.33733589303048
18.1,7382640.95096789,1.34158286861447
18.2,4075721.20715027,1.33879533022794
18.3,23867845.10372,1.32815188256234
18.4,37566636.640451,1.31232138634481
18.5,2071962.70489496,1.30855108622274
18.6,132229588.421412,1.31430505203465
18.7,67094174.7713413,1.32598589531536
18.8,1663814.62695459,1.33531028485056
18.9,5356751.60364245,1.34137932196825
19,52333700.6730151,1.34990563311958
19.1,4270616.31719167,1.35899062347407
19.2,13062446.9422514,1.37156031425461
19.3,4466717.39233235,1.385916538847
19.4,6747754.90195033,1.39505322284011
19.5,6459042.42621798,1.39413471426691
19.6,30465503.3389841,1.38931552640509
19.7,26078452.2211198,1.38730885021797
19.8,6165503.89351773,1.3891588981354
19.9,88622707.1032582,1.39296628286626
20,40440530.0157356,1.37975482969981
20.1,928356.039475193,1.37491195062043
20.2,13391090.2606001,1.37178489486948
20.3,55967047.7085279,1.38300722361864
20.4,4626257.80812136,1.38599858300658
20.5,4462724.83213821,1.38368704968937
20.6,21851496.1495533,1.38086383960127
20.7,10593335.3704162,1.37570512128677
20.8,5050836.9053588,1.3712083363727
20.9,23698377.3466088,1.35811671020319
21,31835667.5215018,1.33323858933656
21.1,6164403.67546309,1.30522368189367
21.2,19089072.4990617,1.28265389073757
21.3,13361285.4479095,1.26013662395032
21.4,2045243.81268269,1.23625126963108
21.5,16442517.268413,1.21625261945252
21.6,35558819.8887773,1.20143946279347
21.7,2394815.58779934,1.2069137183882
21.8,32886594.0842069,1.21163234599839
21.9,16093880.5982639,1.22752742758313
22,10550700.9182615,1.24605915002223
22.1,17796654.1344858,1.27390164102263
22.2,-4093173.07025423,1.30614139674599
22.3,22550642.7458284,1.32240551714844
22.4,4120029.49229194,1.33594654119223
22.5,122181743.856925,1.35118657152258
22.6,65678560.0019319,1.36403248714008
22.7,1468941.74952183,1.35804343763977
22.8,7882886.37984974,1.36518029780528
22.9,67761259.6569545,1.37704607092852
23,9882121.42012238,1.39016692048176
23.1,8654474.79223951,1.40698765600515
23.2,7934307.84602858,1.40838773294511
23.3,29635949.6998356,1.39252955932034
23.4,2709759.69643971,1.36180584824448
23.5,90024492.367632,1.31259716626975
23.6,25847061.351397,1.26548000987168
23.7,2918337.4512432,1.20739157323131
23.8,53636926.7149739,1.16701167245963
23.9,81067457.879575,1.13768406419546
24,6094065.15652862,1.13331174861979
24.1,4820341.97846332,1.14579028110718
24.2,3095274.54505728,1.15981115079915
24.3,22507280.9164259,1.16901688530215
24.4,11872869.7019596,1.16562127746521
24.5,49880377.8368838,1.15248469151345
24.6,28101362.6600878,1.13413926282183
24.7,2949590.51808648,1.12718052496642
24.8,16586131.1626032,1.13789460165466
24.9,40256676.9779213,1.15938642583712
25,7664841.76507186,1.18428946495825
25.1,10672121.2787847,1.21142927066516
25.2,8602283.41627442,1.23322290008686
25.3,15502269.9280516,1.23352173875179
