0,832.202653141337,1.43589246992224
0.1,652846.943605804,1.38112436299327
0.2,1975582.58244382,1.33769215654985
0.3,1106372.4793818,1.30462880184006
0.4,423665.876166426,1.28093308252605
0.5,655556.98804598,1.26589304239749
0.6,2150362.73463846,1.25944913790605
0.7,1389225.69519701,1.26316469085494
0.8,482017.833266818,1.28265177177075
0.9,419614.512272391,1.29104772384289
1,527342.424880286,1.29602874654346
1.1,192724.725273946,1.30056271372276
1.2,390879.269086254,1.2985376675201
1.3,487307.567311741,1.28592026232657
1.4,281903.143765698,1.27241047001661
1.5,807208.698843775,1.27470478072459
1.6,396644.511061658,1.29185800710394
1.7,633329.546086443,1.31415833845165
1.8,542621.598141216,1.3415664172978
1.9,796413.446918355,1.37438311726093
2,575472.588101664,1.41157329755124
2.1,656577.741060024,1.44604251079219
2.2,414093.689022182,1.45990361404175
2.3,450529.145159954,1.43482858448908
2.4,475492.216463442,1.38710697261632
2.5,316070.362850139,1.33650035663071
2.6,953847.156229189,1.30170519577228
2.7,478063.420719291,1.25581118527127
2.8,472108.748333948,1.25228335610703
2.9,465341.211932928,1.27270605883635
3,168050.369355169,1.30960071740459
3.1,337410.905579308,1.34786398411478
3.2,318219.833465179,1.38643277164699
3.3,591907.60157051,1.4188719811984
3.4,521421.692879169,1.44402382976445
3.5,795794.063041491,1.45944625238073
3.6,619022.107074443,1.46049422687388
3.7,293502.469112365,1.44544194025353
3.8,623146.86014624,1.42943014394287
3.9,485464.29355992,1.40213201450886
4,366114.049781378,1.36824405565719
4.1,891492.285488057,1.33213983957699
4.2,847030.852863234,1.29156997428205
4.3,447077.583758966,1.25541638710673
4.4,967505.092498145,1.23218283368497
4.5,274001.023962831,1.23277920478246
4.6,421484.930464735,1.26000882036612
4.7,152289.835083091,1.30081307509247
4.8,177962.763280751,1.34176542884572
4.9,563143.86230231,1.37427246471271
5,304348.893833997,1.39374373205141
5.1,826613.223123193,1.39858341273557
5.2,388473.035859645,1.38920515418279
5.3,988228.21100997,1.3639571953359
5.4,337846.927177556,1.33439655821278
5.5,703788.914307858,1.30664487072079
5.6,213508.602566736,1.28839405368392
5.7,214826.596258598,1.28180257965136
5.8,289909.700838603,1.29252409322474
5.9,416975.342610051,1.31609033274042
6,554478.732621132,1.34368015687284
6.1,538493.578879026,1.36725350946934
6.2,776077.188133545,1.37931036423877
6.3,975554.788179923,1.37678418108898
6.4,814932.338337012,1.35947147804024
6.5,306908.997298827,1.33374846856834
6.6,494743.602342461,1.30887974969357
6.7,252947.686473496,1.29468094592221
6.8,347477.303525517,1.27850768194561
6.9,254736.296106356,1.29614021461842
7,1108149.69494478,1.31674517929461
7.1,544534.685940333,1.33608113046801
7.2,1233494.47116113,1.35784253951286
7.3,361335.360083441,1.38044578017711
7.4,606051.598230876,1.39428551916687
7.5,313553.974538508,1.39536937998422
7.6,225223.542244688,1.38386121641669
7.7,413411.265727404,1.36645242811646
7.8,475960.786219159,1.3481012303578
7.9,399903.955109679,1.32301083235893
8,250288.338107394,1.29208783302975
8.1,735836.764088421,1.26467838589791
8.2,313025.884937262,1.24429352802259
8.3,438656.174527926,1.23152686021799
8.4,286283.839639932,1.22906376167736
8.5,171367.117783266,1.23682367617314
8.6,179843.23825677,1.24742635676254
8.7,237668.734552199,1.2674149324393
8.8,168366.647683774,1.28023710398599
8.9,134085.905384161,1.29328303496191
9,175859.49631081,1.31087632421434
9.1,177336.410551688,1.32389598361444
9.2,334351.663422273,1.32260122755288
9.3,392303.013120996,1.30838359387908
9.4,250994.087929564,1.29228649420182
9.5,94125.5125394736,1.28031698209757
9.6,195848.23199284,1.26318567377046
9.7,255067.913311242,1.23904855234907
9.8,209371.333735146,1.22527083837569
9.9,318727.646974147,1.23375632804008
10,189495.021294924,1.25311796086624
10.1,167233.708317938,1.2743236590437
10.2,375028.79781845,1.3016265855163
10.3,198478.642695802,1.32609832342323
10.4,280439.463475318,1.34521695469965
10.5,280389.842294042,1.35775720083494
10.6,194632.971925414,1.36348522062075
10.7,209528.920420597,1.36954565838685
10.8,752493.423712803,1.38332339802861
10.9,231290.917808549,1.39485182610763
11,787783.970551443,1.41280383344183
11.1,432865.019865118,1.42447510850176
11.2,486474.382829651,1.4242798128721
11.3,454137.414772402,1.41739094151579
11.4,357815.400400635,1.40345349328176
11.5,160091.268020388,1.3770909797649
11.6,304182.394135916,1.33987509039976
11.7,506113.12643626,1.30681257160116
11.8,1867764.01462872,1.29387696163394
11.9,6286690.51353615,1.29014848820031
12,1243073.79853091,1.30689089223482
12.1,10822936.2025008,1.33444819734176
12.2,36375805.9021873,1.35930598953421
12.3,2813877.22683079,1.37457471688392
12.4,19662207.8022599,1.38878100665576
12.5,9080992.838688,1.40435016562685
12.6,1646697.08791869,1.41240037805367
12.7,89187011.3221541,1.40811709916945
12.8,11377622.8761933,1.39937786888422
12.9,6749199.44945778,1.38681046939749
13,179742558.38018,1.37552966134918
13.1,20419173.334548,1.36695663352098
13.2,4519108.41985696,1.36182051435376
13.3,79580194.5313643,1.35532661652986
13.4,12772212.0821866,1.34806042758431
13.5,8190778.1008725,1.34840647803212
13.6,137868319.362109,1.36315091137887
13.7,65101278.965184,1.38017854910782
13.8,4316741.82835834,1.38888417508262
13.9,81964092.1315961,1.38990362365755
14,16191457.6041131,1.38133513462452
14.1,1488002.47126327,1.36270350735485
14.2,109516906.102397,1.33912783899609
14.3,70427802.1184107,1.31472198541075
14.4,1631267.05983465,1.29700031765748
14.5,24075024.3610278,1.28213543298147
14.6,54167242.2120743,1.26651307360457
14.7,2897397.98241419,1.25416391606351
14.8,33213843.301003,1.24784821277879
14.9,52275485.6643511,1.24386264922607
15,3703950.53416612,1.23657674904089
15.1,10961297.5690797,1.22805238344188
15.2,29469967.7110137,1.21706542818265
15.3,6114877.19974796,1.20291823190003
15.4,11105065.7986374,1.19069958541097
15.5,63312084.5540014,1.19157860896921
15.6,4856202.56796205,1.20237440301129
15.7,9266833.93114076,1.21432216333546
15.8,19904067.6593473,1.22711592813999
15.9,10712590.3226274,1.23733530936689
16,7715045.58300951,1.24115412877208
16.1,126011881.788899,1.24145911394721
16.2,23073078.2625515,1.23690415684758
16.3,2849503.42552825,1.23765014715536
16.4,54511142.6277278,1.23508942283862
16.5,34246835.6215775,1.2353774857983
16.6,1789278.58253677,1.23425043751986
16.7,143730127.21503,1.23393636375068
16.8,130662236.416855,1.23406160787795
16.9,2296168.22673831,1.23528136531057
17,6330959.27589147,1.23267010084656
17.1,128141419.065742,1.22750854465974
17.2,4363834.07575419,1.22025400834014
17.3,16406562.2984848,1.21386238546988
17.4,7787980.37982418,1.20679831816182
17.5,9931831.19312769,1.21138020068741
17.6,13661982.6556647,1.21802473474582
17.7,13306339.587923,1.22619568607752
17.8,23706121.4285722,1.23207930579161
17.9,8781596.70277569,1.24281190395302
18,49856529.6127186,1.25424511659268
18.1,24804455.5089498,1.2616769756622
18.2,3230190.76367747,1.26760220569837
18.3,24791596.8007434,1.27192831892558
18.4,7592915.90856841,1.27494902198841
18.5,11145785.8283916,1.27890863082654
18.6,156791041.839758,1.28031781776206
18.7,29912541.6627767,1.28009039404667
18.8,7186074.52677041,1.27890122379775
18.9,64562258.8055017,1.27346219823487
19,18626722.9004489,1.27133780972244
19.1,3759743.99364166,1.27711769201743
19.2,32222068.4343474,1.28997623376164
19.3,52405656.6011524,1.30975137881187
19.4,2340418.83032204,1.31990579781464
19.5,12458992.5655224,1.32597063026019
19.6,60784048.1015474,1.32492581516154
19.7,3160883.31259029,1.31860499325526
19.8,21735355.7476825,1.31270389503929
19.9,17485804.847567,1.30502992176742
20,3890992.26302865,1.30337686492866
20.1,26807249.8478408,1.29179818841283
20.2,18101468.6033483,1.27042318692942
20.3,9184727.02890234,1.25237812588527
20.4,22121328.5156384,1.23151598734974
20.5,25218822.4784658,1.20736530715261
20.6,15856215.1660753,1.17760805153285
20.7,6578190.3197791,1.15627458932459
20.8,154385537.528075,1.11366490183846
20.9,53206981.8271749,1.06373033071835
21,5856415.35002419,1.02819567414003
21.1,97700204.790628,1.01809666936427
21.2,55783827.7600936,1.02170032596045
21.3,2374042.79318207,1.0436124238125
21.4,20838018.2499605,1.0667668557866
21.5,30749596.4805476,1.0855650240307
21.6,1498693.61732798,1.09774484307899
21.7,18020068.0391813,1.10376928261993
21.8,13693300.3405657,1.10969134062679
21.9,5332882.42322307,1.10421317351698
22,8761764.46303206,1.12175663364638
22.1,28226826.6362431,1.12990198506119
22.2,7509794.19540008,1.13245087318843
22.3,13263755.3074722,1.13381350824838
22.4,27963902.2934055,1.11693674158819
22.5,5387436.94581266,1.10915904965478
22.6,695864.688536504,1.10125402100083
22.7,84674968.2162428,1.10420535291576
22.8,57447990.2863334,1.10406893119333
22.9,16955529.0054872,1.11620512247861
23,14128360.1346596,1.14339886371363
23.1,21326926.9652588,1.17988867564443
23.2,3621803.12932422,1.2179391720768
23.3,33412790.1486139,1.25463460280307
23.4,46378047.8394027,1.28372749065491
23.5,2146061.75918408,1.30377781060515
23.6,54327288.2068586,1.31477014909527
23.7,26533355.3712973,1.31720287899745
23.8,3898837.24723875,1.30821824257858
23.9,7012312.92757132,1.29148180867866
24,121394133.093735,1.26946309019341
24.1,8577198.94980989,1.24560172269215
24.2,29558062.4136989,1.21197029377111
24.3,11961202.360411,1.17052844407347
24.4,5936156.20941879,1.1304272525528
24.5,6187952.91107953,1.10114543351009
24.6,21786254.466459,1.07860282518748
24.7,24859743.707276,1.06323920561213
24.8,7149905.71258985,1.06030290233906
24.9,5415567.11467564,1.06803737081898
25,22983399.3008428,1.07343161922896
25.1,7338468.9454948,1.08190889849399
25.2,7668799.77245821,1.0916444997539
25.3,29377814.8896962,1.10286715312357
25.4,6165121.28703532,1.11480518893864
25.5,36473126.069436,1.12504457437736
25.6,204281277.143981,1.13484921418564
25.7,1804141.98561795,1.14090401604743
25.8,77508964.0764163,1.14596017134467
25.9,76245737.8223877,1.15354121514091
26,1862214.2991194,1.1576755713254
26.1,24017859.4623002,1.15709505062519
26.2,5268898.89254037,1.1533719881012
26.3,3134659.96513429,1.14587489287332
26.4,14450731.5053321,1.13549975484687
26.5,42731470.3214064,1.13113408261132
26.6,22495442.6152131,1.130876052335
26.7,6696919.31185612,1.13392330804098
26.8,10151144.4211129,1.13492282221143
26.9,35920499.1577636,1.13599970079845
27,6139879.6691268,1.13741422308289
27.1,147754013.19389,1.13553352589413
27.2,15647444.6837178,1.1303063336701
27.3,9128873.88571088,1.12324388837419
27.4,12083710.0591975,1.11561053261374
27.5,50145346.1264118,1.10944319270103
27.6,847116.894692648,1.11031468608909
27.7,15349372.7023365,1.11780794571204
27.8,68733325.4783168,1.12849514636812
27.9,6346669.50321047,1.13858996703449
28,31146695.073661,1.15246104478037
28.1,15345947.3879925,1.15981217756154
28.2,6172713.84777256,1.15490703255376
28.3,6657221.96574971,1.14422072454684
28.4,19152838.1449229,1.12068855525814
28.5,14163575.3568167,1.09149385986723
28.6,12297008.605679,1.05740108372713
28.7,2099136.25886251,1.03059524538853
28.8,19999208.3104687,1.02750652979234
28.9,3530995.64991817,1.03073333136725
29,137456873.758842,1.04329593444895
29.1,49946407.3383649,1.0596954017144
29.2,5259431.74436685,1.06319347661961
29.3,127839513.244273,1.0675437723526
29.4,9573226.2236378,1.07581819782937
29.5,3786458.33298467,1.08732933698731
29.6,17914496.7869873,1.10116978313884
29.7,37194180.3824635,1.1168980867093
29.8,4423557.24400234,1.13450060806692
29.9,19845880.4282393,1.1544664467211
