0,2406.35288186342,3.65913846321234
0.1,1248409.97290456,3.63657417597857
0.2,1499538.65410822,3.61668134861434
0.3,1814176.34712892,3.5993412617133
0.4,2410720.32064973,3.58436912091235
0.5,2389630.08416448,3.57156393313749
0.6,2105941.58395417,3.56090443358318
0.7,1914664.93084329,3.55303621744369
0.8,1918784.47701708,3.54399744477101
0.9,1734099.84095567,3.54093545051628
1,1911787.6098433,3.54561008534773
1.1,1872133.37277903,3.55764355525385
1.2,1490505.16546466,3.58185262005053
1.3,1721912.36157847,3.60639471719055
1.4,1537450.20478442,3.62371195355735
1.5,1498047.21128754,3.62944621029497
1.6,1181861.57019983,3.62131628139868
1.7,1986897.58687278,3.59961081041475
1.8,2518169.86495543,3.56698612630119
1.9,2734671.84108835,3.53875905403445
2,2186340.86933443,3.52584401343747
2.1,1935666.79404583,3.52519129610529
2.2,1761219.50523588,3.532285314628
2.3,1984080.19867625,3.54201747896767
2.4,2342706.52982128,3.54165819911407
2.5,2747099.15765708,3.53410267714623
2.6,2177196.77500813,3.52603452404446
2.7,2454793.50525257,3.5239582511316
2.8,2694317.68572423,3.52016959785434
2.9,2570450.680617,3.53344264462329
3,3082486.40332517,3.55059674571199
3.1,2797565.08243084,3.55988125872988
3.2,2063919.24875533,3.55954479519439
3.3,3114486.06216972,3.54766010226711
3.4,3025151.32712027,3.52662830491922
3.5,2887877.60714686,3.51420066172075
3.6,2033715.95965677,3.49934701931512
3.7,4088149.11728183,3.49334114793642
3.8,4031613.55283996,3.48951459002293
3.9,5997666.25349965,3.48652257831126
4,3740462.34457497,3.47888163444075
4.1,2945969.07880505,3.45890041586393
4.2,2990761.09341658,3.43991122355534
4.3,2135275.75698777,3.4312612067411
4.4,4499718.10288126,3.43573415849641
4.5,2832623.14764601,3.44383843375889
4.6,3047736.86724356,3.45348942946018
4.7,3091071.79729567,3.46288238805034
4.8,4362546.4003229,3.46423020631727
4.9,2850211.49287862,3.45779058259495
5,2204209.93757334,3.44812243624185
5.1,2055928.29265684,3.43791573421626
5.2,2872117.99869309,3.43413453910732
5.3,2679149.01972618,3.43359699307545
5.4,3321840.59113512,3.43637121065426
5.5,3705009.8038689,3.44187198225226
5.6,2823164.14643248,3.44924566574421
5.7,2199217.15138983,3.45808937446948
5.8,2826911.2492626,3.46422681232918
5.9,3296613.34469193,3.46602179354281
6,3342078.50655901,3.463639525905
6.1,3172292.93880308,3.45874701884813
6.2,3457819.85509387,3.45232275460302
6.3,2871248.67643887,3.44316734536898
6.4,2994502.08493799,3.43314173460765
6.5,2124699.45350943,3.42706462744913
6.6,2124287.66249605,3.42713646236715
6.7,2354449.39366038,3.43260947010128
6.8,2464768.25192277,3.44080985334582
6.9,3030476.4462623,3.44897644839531
7,3944080.54641058,3.45705840186573
7.1,1868547.95663739,3.46632366979531
7.2,2509946.10408042,3.47493508575767
7.3,1769176.95629121,3.48183044984857
