0,2183.39034623495,3.54334967359916
0.1,3856803.91303821,3.4927221691526
0.2,2099481.04405344,3.44923738037615
0.3,2382432.42717008,3.4127864373016
0.4,2343877.60265006,3.38297584365809
0.5,2914318.84617506,3.35930835422809
0.6,2439285.23558741,3.34167546942237
0.7,2594777.40285245,3.33278575540905
0.8,2532090.251921,3.33601760281453
0.9,2398446.32176018,3.3414935284042
1,2930193.92516981,3.34393642793015
1.1,2296059.21572956,3.34437781137481
1.2,2380011.17836893,3.34431322067801
1.3,2873284.16238202,3.34420812965717
1.4,2784544.91354732,3.34413813730336
1.5,2548234.34295613,3.34398307234218
1.6,1614802.8669665,3.34385719768369
1.7,2596886.82576772,3.34347799024923
1.8,2657445.95984401,3.34378211460558
1.9,2464607.22315941,3.34392746548925
2,2505408.27674288,3.34349502251957
2.1,2425259.39495196,3.344957002415
2.2,3004957.94258934,3.34976074641996
2.3,2293063.85536854,3.36065940699938
2.4,2661040.92848315,3.37144470745473
2.5,3484988.12159015,3.37745909055677
2.6,2146225.28936876,3.3788808816421
2.7,2712224.89399917,3.38103322027334
2.8,3751467.37802052,3.37655888764651
2.9,1941890.58953388,3.36582870216135
3,2226671.57345226,3.35729019420923
3.1,2032156.9353387,3.34765845294961
3.2,2387689.25074527,3.34343457044716
3.3,2114372.44511115,3.34104457523255
3.4,2678949.32726302,3.34307217435687
3.5,2222150.12730303,3.34847103917717
3.6,3606525.28370322,3.35152140731281
3.7,2235828.32232208,3.35304582776397
3.8,3080143.72184397,3.3539041986505
3.9,2941981.03657886,3.35429607513536
4,2455856.54102314,3.35545340667557
4.1,2102701.71252245,3.36102685790424
4.2,2053561.50912044,3.37296080898828
4.3,1968058.10264941,3.39110964030459
4.4,3296162.35404772,3.41501687401328
4.5,2401344.7539418,3.43749063786711
4.6,2496423.62070225,3.46314419042222
4.7,2261832.17619597,3.49274804988645
4.8,2956650.79180472,3.5090527850211
4.9,3286516.15322039,3.52011322304536
5,2511288.02237037,3.52647030706936
5.1,2320135.97639619,3.52674530525292
5.2,2549001.01011935,3.52439297325751
5.3,4593789.07573176,3.52123860251649
5.4,2093513.91389092,3.52008148065578
5.5,2731291.99487035,3.52008148065578
5.6,2283260.4147296,3.5211545326056
5.7,1946388.53131064,3.52450877561768
5.8,2910936.57762303,3.52872366531135
5.9,2368846.10050533,3.52429705268736
6,2633726.58831845,3.5083206329823
6.1,2239966.57534988,3.49284039115675
6.2,1972508.7256298,3.46591895329644
6.3,2548431.47029401,3.44572797803454
6.4,2263821.62997839,3.43828385854696
6.5,2905565.642647,3.44571046825501
6.6,3427388.46315609,3.46595629537197
6.7,2183410.10376317,3.49287861822926
6.8,2111783.48688097,3.5156856918522
6.9,2368485.9112063,3.52464022509833
7,1907540.78542941,3.53169282286856
7.1,2260714.76373712,3.53193556765231
7.2,3017424.67961267,3.52517303404448
7.3,2947436.54797667,3.5111929829942
7.4,3027479.95671521,3.49026717951518
7.5,3005492.51010009,3.45988072470285
7.6,2012213.686103,3.41796894272712
7.7,2264434.69425653,3.38155097481097
7.8,2165041.27670495,3.363550766881
7.9,2413083.75159975,3.36115008328535
8,2926234.78540677,3.37131777104522
8.1,2211661.21675794,3.39243012734073
8.2,2497717.30501381,3.41243856624157
8.3,1839634.65928779,3.41494573680235
8.4,2300131.36572509,3.41159010230262
8.5,3227278.63743771,3.3904290231632
8.6,2550127.56272121,3.37153248639166
8.7,2699159.7197841,3.35365239186948
8.8,3084616.50800017,3.34838037500786
8.9,2138315.42152406,3.34931544657788
9,2335422.87048053,3.35148667405776
9.1,2154172.58556124,3.3522613033569
9.2,2953488.49934791,3.35049164858038
9.3,2129473.11969047,3.346901254738
9.4,3012050.46291697,3.34098663646109
9.5,2180126.91106942,3.33556624129365
9.6,3363082.85658193,3.33150839596237
9.7,2735765.22612448,3.32905574811318
9.8,2644396.09953741,3.33001121030081
9.9,2345739.30651615,3.33524653276685
10,2872577.20517513,3.34491349828658
10.1,3307408.6991928,3.35468273358227
10.2,3301281.29965722,3.35998520189213
10.3,3245270.11935494,3.36318227809832
10.4,2470751.78994282,3.36879514111943
10.5,2215799.82327964,3.37662498038905
10.6,2284322.54057844,3.38670251395453
10.7,2921149.86063858,3.40101964120283
10.8,3487554.29983501,3.42058391975953
10.9,1954073.59790411,3.44677874711659
11,2776170.97243027,3.46792298715645
11.1,2283185.21740574,3.47517567272712
11.2,2326808.57876918,3.45760413001275
11.3,2343843.74694081,3.42397674743195
11.4,3817259.41385738,3.38562285724363
11.5,3718387.23999565,3.33735575996082
11.6,5547841.55829249,3.27954124746937
11.7,10664890.7999954,3.22088110985913
11.8,15324528.568631,3.15943179631714
11.9,16563878.4147834,3.09087283479801
12,21150003.3914664,3.01676222407923
12.1,22578112.4847731,2.93946410837319
12.2,23037321.7275902,2.86609694029046
12.3,21400197.1739194,2.79436212674705
12.4,20532921.0791831,2.71998526850697
12.5,18380615.7645751,2.64004917565412
12.6,28406836.6312034,2.55567113541954
12.7,28763355.3671905,2.46721038498222
12.8,27912231.9476577,2.37589500491987
12.9,104119253.273524,2.28649601896633
13,37220239.8517712,2.20042189596466
13.1,22113008.5930595,2.1169828643547
13.2,20792995.3236612,2.036048542414
13.3,34739633.8920937,1.95524176666416
13.4,41299952.9669718,1.8711459506047
13.5,51959810.4075924,1.78397388377456
13.6,33331682.277585,1.69662408973128
13.7,49586304.6437677,1.61230277594656
13.8,84922836.7388606,1.52315025060295
13.9,51752393.8733469,1.43233772307925
14,29851709.9708602,1.3442321423373
14.1,57030788.6146663,1.25889967214184
14.2,53512565.3003335,1.17758653278551
14.3,40977160.0036406,1.09920509524971
14.4,20302819.1442585,1.02895163955793
14.5,11604336.9362728,0.977407221037455
14.6,7447335.28824464,0.948029655477895
14.7,8682786.76871822,0.926922347926178
14.8,7559084.87586355,0.91674565210432
14.9,38762262.7355875,0.915183585939975
15,3764769.54369591,0.920039266304947
15.1,5181333.600004,0.930590789316014
15.2,7739171.40249809,0.952971118848176
15.3,4195117.22992621,0.990925885006219
15.4,4344960.52146487,1.04766890095335
15.5,5699136.56433485,1.11308507599885
15.6,11866957.6629599,1.20338595516557
15.7,22056888.384139,1.30358177875298
15.8,50860355.8091237,1.40468669617724
15.9,33432030.5748251,1.49455155753644
16,19873352.996994,1.56953821499798
16.1,17720643.6806289,1.63143307491265
16.2,17477737.3781829,1.68510992327669
16.3,25235179.3990293,1.73695123537444
16.4,16996829.9440888,1.79669114367802
16.5,47707320.8901209,1.85789359795002
16.6,35145963.7971899,1.92651791798509
16.7,25633502.0484676,1.99739329045896
16.8,22553546.6067684,2.06952388147323
16.9,47503024.5925749,2.14110990156222
17,16219980.201364,2.2147950422724
17.1,19786134.0235758,2.29203121047278
17.2,35637893.8302474,2.37172268414055
17.3,96942904.9387774,2.45334521211135
17.4,24519019.5126741,2.53311436353284
17.5,22887128.2894525,2.60589556990155
17.6,18516640.0455866,2.66698182487971
17.7,29364142.4177343,2.72151539349849
17.8,17005122.3876359,2.77432980720095
17.9,22163327.2977879,2.82726760744606
18,22783768.6525729,2.88181504571239
18.1,14917776.7251385,2.93660519402624
18.2,17501503.1987196,2.99070389449862
18.3,13123352.7075367,3.0415740463283
18.4,6394675.8727175,3.08910946235582
18.5,4368587.82752224,3.13713035736131
18.6,5193827.81221221,3.18487106454349
18.7,12266113.5839931,3.22946824087011
18.8,8371468.44647723,3.26684146979381
18.9,5978064.59557138,3.2907148523692
19,6893381.48254248,3.29538403945014
19.1,6528521.66661994,3.27375862184874
19.2,4899546.06916516,3.22466288983695
19.3,6711013.55499861,3.15968869913512
19.4,15008660.7797841,3.09550635512132
19.5,9219293.48988059,3.03548482404663
19.6,16426688.9740073,2.97444045705186
19.7,17667920.78627,2.91236240553402
19.8,17180552.1027862,2.85726877284659
19.9,11318270.0609894,2.80685445658391
20,12670857.8617222,2.75975117750155
20.1,18025551.8105081,2.7149009372747
20.2,25728714.2187016,2.66396218847705
20.3,29568305.8424117,2.59990620402987
20.4,37385729.6840115,2.52150546816148
20.5,72308579.0545521,2.43023762576165
20.6,18052012.4218789,2.32422926873997
20.7,15795925.9994965,2.21794238762553
20.8,22813103.5441411,2.12828843977576
20.9,21270748.5221953,2.04836640637051
21,53063410.9232902,1.97328772492391
21.1,27398790.3168255,1.89942949392457
21.2,27294266.154216,1.82400888657745
21.3,24224934.0912298,1.74960781294515
21.4,39662967.8435491,1.67334263941374
21.5,35608045.8181291,1.59377152875968
21.6,29782748.1939153,1.50741323560196
21.7,54384589.5581655,1.41045289155017
21.8,57537506.6322808,1.29607392686451
21.9,67467170.4753156,1.18662033359137
22,38354002.6988904,1.08675523804283
22.1,20735680.0016736,1.02357402199398
22.2,25905641.0926933,0.974462160507074
22.3,13255768.6394592,0.963000051385589
22.4,16363300.9939804,0.959193499698939
22.5,47751491.5349596,0.9566082062151
22.6,43321099.9467043,0.951397034431492
22.7,4515968.99593437,0.937450524931869
22.8,1923358.26198659,0.918802627361828
22.9,2547797.47736577,0.908207943411579
23,6153811.93203943,0.906879809181445
23.1,3121461.60344129,0.917651619009283
23.2,8867967.17075619,0.947804350572686
23.3,11727071.2874506,1.00349973120887
23.4,17757891.6806123,1.07399076067236
23.5,24562598.7764759,1.1492336830321
23.6,23106178.2061215,1.23603118645294
23.7,24483060.0320735,1.32235812583272
23.8,14775042.0239175,1.40107578900608
23.9,16354589.5690312,1.47321275760745
24,22511865.7582414,1.54568132392732
24.1,29846708.5115933,1.61585412542033
24.2,31191165.0598577,1.68298846945495
24.3,37674567.7805059,1.74724634098347
24.4,29384120.2610312,1.80971990745073
24.5,24036312.5611596,1.8763690951585
24.6,19990877.1606973,1.94802688438058
24.7,19059482.8105994,2.02674364747495
24.8,27586759.3752984,2.11479672754544
24.9,69181333.4283293,2.20737501591182
25,24872473.537362,2.29558229422492
25.1,31424603.9037854,2.37248158458316
25.2,21845608.6280182,2.44297787602024
25.3,32773777.0542375,2.51624972013605
25.4,19235964.0244367,2.59331682156326
25.5,27831283.7821806,2.67353284897532
25.6,36726124.6741394,2.7595294956901
25.7,23979737.2851778,2.84446027598199
25.8,23212691.9490559,2.91736862472207
25.9,28866728.9312561,2.97335647004017
26,21886351.8001609,3.01703473234921
26.1,24242237.469925,3.04757277852333
26.2,8681167.38407238,3.06763682736304
26.3,6642750.18482411,3.08952356943934
26.4,8518332.6395719,3.12007822707789
26.5,3007365.67294073,3.16138578465777
26.6,3482776.91516905,3.21002023284854
26.7,3045376.52811464,3.25249107990206
26.8,4082443.61758554,3.28831848109264
26.9,7345477.73876778,3.31104988214658
27,6146054.52944914,3.31361795487351
27.1,5843216.38784875,3.29409649629485
27.2,7578961.33498126,3.26368585601874
27.3,9137639.62719305,3.23306886656278
27.4,7290691.23183764,3.1985453342086
27.5,5956908.7051969,3.15984461245014
27.6,7559629.64868705,3.11947910779373
27.7,10797974.2850939,3.07110713523767
27.8,13357626.749247,3.01072092982327
27.9,22122362.7559227,2.94312913721229
28,22903144.2581874,2.87587534185233
28.1,30413860.9406435,2.81491416405335
28.2,19995680.5015634,2.75790926832563
28.3,19886056.9125861,2.70018734326902
28.4,22104291.4004687,2.63529196467109
28.5,32419527.48329,2.55626807626469
28.6,37604932.5353928,2.45893145133086
28.7,21171774.0181044,2.34753804844954
28.8,22362725.127383,2.23452628119477
28.9,31141107.2492874,2.12587296035361
29,18686836.1953826,2.02347218456044
29.1,19935828.0156822,1.92813225297418
29.2,22215288.7724353,1.83906455769692
29.3,42139152.7955729,1.75421149375611
29.4,29336731.5698535,1.6761861049961
29.5,31465833.3832788,1.60520720727155
29.6,87107946.8602462,1.54109524656328
29.7,17315501.9497793,1.48393712266827
29.8,21456359.6572945,1.43386537900816
29.9,14365604.369093,1.39101419668416
