7.4,783186.70609087,1.10339617719608
7.5,500362.008009336,1.0909572592045
7.6,571134.903367752,1.07953056317462
7.7,501864.671758981,1.07788227981433
7.8,617096.221897916,1.09225315043422
7.9,573382.049896836,1.12337950633672
8,527878.845059193,1.15555455362002
8.1,909725.962857314,1.17634415784775
8.2,728280.130068484,1.17969200066901
8.3,720414.651032409,1.15871060587562
8.4,1361583.29900974,1.12344402428478
8.5,1898590.73040256,1.08842664658129
8.6,1206431.01997413,1.06060358827019
8.7,1168841.10256753,1.04516454174857
8.8,978216.21514082,1.04553312494791
8.9,1087247.78377596,1.057805781511
9,1165464.11178425,1.07247341429762
9.1,1358760.02546771,1.0867905327587
9.2,857796.863846944,1.09964951429432
9.3,717184.170140689,1.10894951463742
9.4,919835.606935193,1.11293452868213
9.5,2390550.79059889,1.11167008287166
9.6,1190263.88579612,1.10699661797382
9.7,950368.598843937,1.10079451165414
9.8,1018213.22188145,1.0951161418451
9.9,693097.832779719,1.0903140828244
10,534880.105878035,1.08585367146842
10.1,415980.000418646,1.0813376240646
10.2,617460.465756916,1.07791170453954
10.3,927027.557209812,1.07738702954037
10.4,867828.983161136,1.07991440843389
10.5,787888.766372892,1.08416306122372
10.6,464007.426741747,1.09026180433437
10.7,807415.173657819,1.09686966416487
10.8,4974013.34037008,1.10348221770866
10.9,935967.582753508,1.11167369445869
11,627543.287194977,1.12237776814502
11.1,1102036.27395112,1.13205175125544
11.2,1782677.42133203,1.13844962270662
11.3,1218707.35791181,1.14232751048159
11.4,404910.138475007,1.14403140661591
11.5,1291196.75019781,1.14423600796893
11.6,3626169.80974308,1.14335307536143
11.7,1217261.95677999,1.14658549631893
11.8,699374.335436093,1.15166531660409
11.9,406038.584509455,1.15724065875965
12,2565809.75875894,1.16490008830478
12.1,1744884.07964826,1.16982392918222
12.2,5049621.93202024,1.17265496645437
12.3,4782469.891829,1.17494784916195
12.4,20921609.1633978,1.17031017018109
12.5,20909441.8983337,1.16184215043955
12.6,37810810.2299169,1.14841259146515
12.7,13430783.5949896,1.12963359668613
12.8,11698147.0038666,1.1099058682875
12.9,3327946.59679672,1.09153889232222
13,2745320.94283264,1.07581147814498
13.1,5926683.63598472,1.06217983897278
13.2,5941404.69828978,1.06138962612641
13.3,6296260.52871242,1.07806054611823
13.4,6869968.3927166,1.10604619121557
13.5,6635316.12870212,1.14513783062995
13.6,5021335.22322947,1.1948040455029
13.7,4215760.07928742,1.24374106993064
13.8,4171073.97192102,1.29729362821588
13.9,17249897.3510797,1.34277365249704
14,32439318.1661963,1.38528679204528
14.1,30529946.1411458,1.4168169143771
14.2,28325909.4083797,1.44425283819577
14.3,11408898.3267694,1.48219279522455
14.4,8869800.00984153,1.53075363342372
14.5,13547176.9714553,1.57229429807225
14.6,8897789.49489903,1.60667967923777
14.7,10603714.7091843,1.62469056923812
14.8,6893731.30701352,1.62462913203856
14.9,8545004.59574079,1.61752339905349
15,10008846.0609908,1.60889051705151
15.1,11885066.9732952,1.60257825322345
15.2,37530424.5367247,1.60071111232774
15.3,13766712.9046616,1.59800436513723
15.4,5220507.61265465,1.59479032313878
15.5,7658580.39458788,1.5892998468314
15.6,7974992.27358906,1.58113548303965
15.7,10556369.6004007,1.5709889672248
15.8,14289473.3052585,1.56076590873242
15.9,10799116.1131539,1.54649733790246
16,36358504.3457567,1.52064748430049
16.1,17499453.6079041,1.49168563251091
16.2,21532272.8438488,1.45971147252274
16.3,15905149.5074452,1.42302824750475
16.4,11401651.2773907,1.38427996294886
16.5,8190149.39040044,1.34501563948665
16.6,7658316.63881551,1.30196769867479
16.7,20501323.2090806,1.25720137717083
16.8,10945323.1115667,1.20799311722649
16.9,5574481.00656568,1.1501793479927
17,4811715.65389544,1.09518651218844
17.1,3199638.09551553,1.04968576217849
17.2,2671351.29885121,1.02746143690543
17.3,3328491.93107131,1.0201366971492
17.4,2946857.41339268,1.02180893299061
17.5,3872489.21338949,1.03479082352048
17.6,9241739.57668008,1.07075949876782
17.7,15049260.9021501,1.10812442556736
17.8,8160663.28694212,1.14748013647795
17.9,7585655.59508678,1.17880657732095
18,16258957.0881291,1.21000623196624
18.1,12897689.7329137,1.24063324011307
18.2,12722282.6137968,1.26619752205343
18.3,5556237.88270517,1.28814689065861
18.4,2747800.05785107,1.30856162388433
18.5,12155196.9553614,1.32772541674518
18.6,9471902.21049587,1.34524246162582
18.7,3955757.49508638,1.35780099000962
18.8,8501229.81151562,1.36995382024331
18.9,11439935.7980952,1.38493712472301
19,4429005.38050995,1.39991829174477
19.1,7753193.48144565,1.41227478986709
19.2,10167763.8772532,1.42228659104413
19.3,19045395.3251355,1.42913322467853
19.4,68273870.3286241,1.42932823816634
19.5,129005629.645018,1.42235474459307
19.6,28273500.6273384,1.40860952710749
19.7,10577984.3059462,1.38792204743154
19.8,8394431.54656897,1.35915041626142
19.9,5773484.52649005,1.3244130824497
20,6738655.81170665,1.28493385871662
20.1,12301997.8711363,1.24350538767533
20.2,7431908.65989709,1.19924589087591
20.3,10289071.8370856,1.14998935277201
20.4,7979863.48997835,1.1004304925331
20.5,10507129.4801426,1.05522536870531
20.6,11166562.9376545,1.0161511018707
20.7,35487648.9214638,0.980663509673117
20.8,27589951.0565428,0.950859508686288
20.9,3593384.39365326,0.93274348257415
21,3846692.42643377,0.922339652823183
21.1,8745721.08545196,0.925089292945038
21.2,12309858.0831232,0.937725377300873
21.3,4204369.64602843,0.961919736564702
21.4,21736857.7587163,0.998898466820735
21.5,24848183.0282947,1.0443658638238
21.6,7416620.26255967,1.10488525553237
21.7,7219988.56764657,1.17594162698178
21.8,6612487.90402905,1.24442394401978
21.9,5281356.24275585,1.30951874944577
22,7813838.99377755,1.36764416255036
22.1,22818233.3072191,1.41295570091387
22.2,19461683.5430367,1.4443663610758
22.3,38587316.771034,1.46655072146582
22.4,23897645.8189301,1.48636070116672
22.5,13392960.8343737,1.50633672834134
22.6,11312180.5748753,1.52480265473891
22.7,12743506.1524893,1.53810558664889
22.8,16434743.1798238,1.55492013041773
22.9,11200249.4155317,1.57696232529171
23,9996100.46302785,1.5992824407512
23.1,7729949.40012216,1.61810738506454
23.2,8464524.2918837,1.63010288608822
23.3,11832174.1639802,1.63683080819629
23.4,18127974.7642225,1.63967692186996
23.5,12058678.2788807,1.64084094034578
23.6,5958688.4396382,1.64126983573887
23.7,5072063.85990935,1.63916466601171
23.8,9783896.37079657,1.63467032614075
23.9,18313773.4831538,1.62784642083948
24,15134860.2770257,1.61192371183456
24.1,9262786.53240139,1.5794672479804
24.2,19860559.0309302,1.54816139260518
24.3,25733794.7019707,1.50823076648639
24.4,19268403.5813993,1.46707654574969
24.5,20194312.9623775,1.43204726961559
24.6,13937023.0320297,1.40240813826266
24.7,5594230.30744206,1.37877714318381
24.8,22509580.345664,1.35433513543573
24.9,19732421.1489539,1.33194960932231
25,7597523.75222172,1.31860448791827
25.1,3707743.74822585,1.34216104263794
25.2,4634870.47804004,1.30182388726868
25.3,3670009.32016243,1.19079090825536
25.4,4547045.73340814,1.10754386975495
25.5,6308612.58185205,1.08357327545955
25.6,4099740.30455207,1.08030458752169
25.7,17755602.4622392,1.07970334663484
25.8,20222407.2699545,1.08305268341115
25.9,3870707.25595361,1.10139340375496
26,6304943.27738315,1.13241374754906
26.1,12555212.7194208,1.1626146012516
26.2,11261419.0084788,1.18816047878355
26.3,5422387.00608448,1.2127815844858
26.4,5852698.94443603,1.23117789449382
26.5,2476858.92118968,1.25091702653309
26.6,3887200.1324957,1.27282695118185
26.7,5337951.52780578,1.29936254797154
26.8,3917635.06959274,1.32974573113113
26.9,6147948.2451668,1.36239699715712
27,4910013.89203013,1.39521257378372
27.1,5647135.54941381,1.42745008437194
27.2,7419120.06478542,1.45635342793896
27.3,9254378.48101504,1.48246608510543
27.4,12420062.025835,1.50148934785028
27.5,22095552.3678784,1.51599558971613
27.6,36407676.3894995,1.52143611345592
27.7,47758332.8039873,1.52176605004389
27.8,30946610.1898365,1.51723042352508
27.9,12160717.5966713,1.51010627682723
28,6417235.10775186,1.49582713081694
28.1,5642427.50675962,1.47257131114367
28.2,8016679.48845986,1.44160337799579
28.3,6453314.32472474,1.40643676319744
28.4,6164136.95683821,1.36166039700976
28.5,11356725.5027648,1.30185238189228
28.6,13013961.384773,1.23035955340243
28.7,14598795.136423,1.15492187193398
28.8,25165482.9176516,1.08424934945671
28.9,12643844.9186299,1.0320491515826
29,8505702.68004126,0.983400235463721
29.1,4437077.58929256,0.960223331570342
29.2,1873116.63887288,0.953670558001648
29.3,2517980.76724364,0.962028935267143
29.4,5400948.46695682,0.985242524359534
29.5,9131782.879433,1.0234043539754
29.6,5216388.46037795,1.07657864653948
29.7,12287793.3980337,1.14474252220753
29.8,7978176.12669136,1.22783500834146
29.9,6591160.84854323,1.3257789029403
