14.4,22921313.1490525,1.54952063101662
14.5,9485229.05632374,1.55606003397554
14.6,7645072.54840705,1.5602074996946
14.7,11168750.5593711,1.5592868314936
14.8,10556822.7765894,1.55709170911915
14.9,34828684.0272071,1.55629654175537
15,24178878.8326709,1.55459019430876
15.1,3867883.6628702,1.5538192926313
15.2,6504786.47938116,1.55176661590531
15.3,6932984.99383873,1.54069168196
15.4,10402927.4399526,1.5233845225488
15.5,20807097.474459,1.50098983807803
15.6,13193267.1708856,1.48106197222203
15.7,14627187.3913271,1.46264083574713
15.8,108334281.926007,1.43624670116957
15.9,68164493.0470721,1.39983517445311
16,32867667.0274466,1.35491324547427
16.1,12199603.1454661,1.29880052122409
16.2,7346477.86279524,1.23465965503078
16.3,8143269.96146218,1.17088254553408
16.4,17501097.5755061,1.09560911880518
16.5,11589228.2706542,1.03138508311222
16.6,9779545.10811937,0.983540633885302
16.7,2199955.40863601,0.952075283625876
16.8,2242504.33421055,0.938131262285234
16.9,5000552.24245721,0.937754870115691
17,3584479.92844686,0.942272138352674
17.1,3913567.36499576,0.950453430493257
17.2,5652965.84759138,0.959711966758215
17.3,28585418.0923888,0.971372987589743
17.4,11154185.9566857,0.98705200605194
17.5,3955966.705331,1.00877384567206
17.6,4425863.78882125,1.04159636608236
17.7,8578219.45804524,1.08802360069139
17.8,17839691.0495959,1.14672714671207
17.9,12246579.9579385,1.21009964605957
18,12837863.2818671,1.26876798510322
18.1,8158452.31422487,1.3195643695336
18.2,8947041.01905473,1.36398430724086
18.3,8283310.01853056,1.40052218200142
18.4,14394702.3611442,1.43191532566572
18.5,22214754.9309258,1.45678950393339
18.6,17507420.6075345,1.47776656634804
18.7,20372750.2120879,1.4916586967323
18.8,21403713.2701711,1.49716384898664
18.9,16055087.0745461,1.49440720985473
19,16624904.8906584,1.48273847562436
19.1,21398871.0807045,1.46226771814534
19.2,12107202.5659504,1.43186509671363
19.3,10629671.9855015,1.38744486718438
19.4,15516680.2620571,1.33455735590885
19.5,21638942.016892,1.27815756199077
19.6,32825953.8450007,1.22394780514094
19.7,27837564.5959888,1.17028067756715
19.8,10728160.8735701,1.11512500285829
19.9,5719853.76109344,1.06156348280175
20,3762600.5822376,1.01780274193476
20.1,2741633.28444762,0.981921767684762
20.2,4075451.08882663,0.951442694210728
20.3,6565553.4211985,0.931018424000711
20.4,4562855.45901837,0.913027978752012
20.5,3893062.58891928,0.906447749593282
20.6,8685568.54957861,0.90710645604292
20.7,4467203.9608105,0.916380783754652
20.8,4068847.92882787,0.938306234589912
20.9,5391801.4461479,0.966477697518778
21,14646599.3491615,1.00858408603111
21.1,29364616.4927686,1.05744109346537
21.2,17363230.5623133,1.11683090517877
21.3,8216432.12074974,1.18331626667633
21.4,7855341.28369481,1.24917350711493
21.5,10328460.6590123,1.30335090348701
21.6,19628148.1448058,1.35081366443224
21.7,13773326.6303778,1.39879266396171
21.8,13704514.6377944,1.4485478233514
21.9,13665137.6955309,1.50016200087582
22,14903520.3672419,1.54146204316627
22.1,25253089.6906179,1.57778399591659
22.2,24175072.4299722,1.60794444901108
22.3,28001656.9057619,1.63083385043202
22.4,14929453.1716992,1.64214861761564
22.5,7090130.72097142,1.64537075631533
22.6,5661635.32887757,1.63598586892857
22.7,4566480.6096707,1.61047359801662
22.8,7355838.09005855,1.57655368721015
22.9,10411095.3233847,1.54736623185377
23,14909251.3153702,1.52578627800456
23.1,12408071.4689246,1.50681686800651
23.2,11387900.0789485,1.4927907701613
23.3,21522105.7782073,1.46694764674568
23.4,16880760.8110566,1.43575742295543
23.5,15912311.6851435,1.39772787773385
23.6,10516409.085648,1.35014614685164
23.7,10623862.3090459,1.29976233212676
23.8,9951892.28739019,1.24576455589769
23.9,12162115.5463074,1.1811772810535
24,6251132.61017638,1.12361153510906
24.1,5022601.36624074,1.08621989281653
24.2,6860962.55892735,1.06257895135676
24.3,6403110.33253358,1.04949079212602
24.4,7192854.2773825,1.04447963689218
24.5,5960844.59355499,1.04470919278276
24.6,2856282.10067856,1.04920678911284
24.7,17265607.5132234,1.06033880454475
24.8,17045746.2390724,1.07864160245326
24.9,8019139.2076009,1.10578923709643
25,8525086.4741959,1.13703092115024
25.1,17226890.2628789,1.17883635664311
25.2,22579036.66816,1.22211825183361
25.3,5586650.19136396,1.2637838250157
25.4,5375696.78444505,1.29997073021719
25.5,3699622.55718932,1.33687198074563
25.6,5897605.85813201,1.3611818000855
25.7,8620822.51327755,1.37642795171672
25.8,8327687.90710587,1.38703998411173
25.9,8016919.24497146,1.3974063585082
26,8687850.68705133,1.40750793066998
26.1,4612152.89827847,1.4175474316256
26.2,7718042.94778664,1.43124867291478
26.3,8269954.53099561,1.44617517545411
26.4,6573263.79152366,1.46008575603478
26.5,21167198.6442172,1.46679703545373
26.6,64240852.2707914,1.46297908737016
26.7,72123548.2308449,1.45638688408702
26.8,22639765.670148,1.44633923142511
26.9,18349536.5397068,1.43108783873399
27,10626321.7548557,1.41101545774862
27.1,13593983.2865698,1.38306418975618
27.2,6764580.62214345,1.34897399423312
27.3,6716062.1787573,1.3116281052652
27.4,18543262.7925027,1.26324814707037
27.5,10076057.3310119,1.20410430916893
27.6,5842981.08673225,1.14470147704652
27.7,6205558.75096778,1.08556958651383
27.8,8808629.24692735,1.03004214887431
27.9,11375961.8920891,0.992316080704171
28,12202941.1963609,0.964693012403491
28.1,3573634.51065492,0.947653259575196
28.2,9109430.53466938,0.943654017636118
28.3,14035863.3107635,0.954728343931954
28.4,6367138.27105118,0.978409593675955
28.5,4721826.87029961,1.00994135536345
28.6,9956088.9071274,1.05608248264235
28.7,20785669.0797018,1.11767748927419
28.8,28659483.9092569,1.19433170070904
28.9,11388862.1009903,1.28486930296169
29,8456160.02241541,1.38911140418344
29.1,4795647.15725288,1.50703552726676
29.2,8943053.14963962,1.63864154758037
29.3,8694791.75881211,1.78395554394977
29.4,12529471.2910731,1.94300626824976
29.5,11146659.7105634,2.1158185929526
29.6,7980756.22826313,2.30241402195208
29.7,5828351.2106352,2.50281125969402
29.8,3969518.03894906,2.71702666100252
29.9,3012457.00462296,2.94507455555437
