10.5,3834120.70707893,2.21737291047967
10.6,2841835.2053268,2.22360227561732
10.7,4115966.92570478,2.23550084046904
10.8,3092157.21534287,2.24521876086465
10.9,3913344.49710241,2.25473776967925
11,1908935.49890733,2.25896290934011
11.1,1662062.4845801,2.26490326383305
11.2,4519590.90170161,2.26510035782876
11.3,2776111.83995519,2.2615282035657
11.4,3614938.08569749,2.25063390702285
11.5,4605382.92946852,2.23020293519483
11.6,4996858.1197916,2.20775522318457
11.7,32365373.2870579,2.18725830182599
11.8,7176242.39892077,2.16591566667794
11.9,32185522.8892181,2.15063105974997
12,44191187.6092635,2.14328310684281
12.1,22821144.8639253,2.14382397496469
12.2,59534496.7758027,2.15154537904132
12.3,15210822.9950784,2.16118622151075
12.4,28746732.2101597,2.17183044027214
12.5,36587552.3512594,2.17994281221285
12.6,15003624.189998,2.1828318702916
12.7,61564623.8320355,2.17670134740788
12.8,9908068.62014632,2.16719507011556
12.9,58178576.299986,2.15706233875385
13,79902481.3916309,2.14863814255288
13.1,7571087.43163478,2.14947739546876
13.2,65590947.0377342,2.15519147922348
13.3,42398205.4546013,2.16436343781502
13.4,22961221.1064453,2.17011172372091
13.5,117166568.097835,2.17082018367583
13.6,8674452.73659387,2.17076966422034
13.7,79421959.1650828,2.16965562613188
13.8,54801114.4754064,2.16472176851713
13.9,35294952.7656097,2.1593841775195
14,118374859.471164,2.15185491135077
14.1,8275556.71536948,2.1414672897607
14.2,34181322.4650436,2.12831375476776
14.3,69346110.0001133,2.11594147272017
14.4,8707366.95934839,2.10386341228925
14.5,37673671.9975917,2.09141695909043
14.6,55019775.2803001,2.08101253817426
14.7,25627720.9577612,2.07926966679681
14.8,70247305.6469383,2.08388525524085
14.9,9993643.81152288,2.0849598101674
15,44249293.9777354,2.0848140406642
15.1,55766851.7817892,2.08346699090638
15.2,13079439.8608057,2.08184014957884
15.3,64089820.6189561,2.07975704566656
15.4,17755942.3038877,2.07590292563152
15.5,37968366.7148881,2.07192746925426
15.6,139220198.250792,2.06972863367091
15.7,3634998.28405556,2.06977177188612
15.8,39310854.6608282,2.06870682253277
15.9,32060368.8313469,2.06922599951579
16,20059163.0942977,2.07033724790113
16.1,96466503.5215815,2.07158768512715
16.2,6037576.24342552,2.07264982853861
16.3,58502015.07964,2.07428974667118
16.4,73938896.5449491,2.07665533318123
16.5,6942338.74016412,2.08039605356607
16.6,126169943.418059,2.08730793828546
16.7,55782449.7539116,2.09714891107158
16.8,31147250.6681078,2.1097960194372
16.9,109558883.36927,2.12497058360375
17,5337870.36597828,2.13878000783899
17.1,42426473.392005,2.14877851262362
17.2,43678935.0978529,2.15740763969477
17.3,6270102.03983496,2.15953015100688
17.4,176288009.391527,2.1556831183641
17.5,32753040.9940657,2.14616215368865
17.6,29044555.1193195,2.1339825370452
17.7,93262388.7152089,2.12202376156518
17.8,6728594.746856,2.10993511847323
17.9,66537423.4150395,2.0995016797321
18,37925373.7335751,2.08920965437403
18.1,14723321.2968466,2.08262319873992
18.2,60998655.7051949,2.07978362775754
18.3,12494251.7583583,2.07460284819263
18.4,31232345.2816707,2.06599460888458
18.5,46437334.8192351,2.0575289765225
18.6,6179500.33800865,2.05314156392878
18.7,67005126.3033526,2.05052008661019
18.8,82507969.7472662,2.05032384039804
18.9,6073057.66223281,2.04979359776383
19,102067528.640367,2.04798899732315
19.1,30448072.8928393,2.0453941905095
19.2,33642802.4467307,2.04138472318249
19.3,184433706.940919,2.0338475206789
19.4,6395223.3771753,2.02495011091977
19.5,109790751.402333,2.01835490746425
19.6,68035400.5133551,2.01643851854631
19.7,10071630.3396093,2.01794320396359
19.8,84256050.8024723,2.02233709924984
19.9,10328217.1099403,2.02888275154992
20,73162653.9655701,2.03192185640053
20.1,74527512.044542,2.03282128738297
20.2,6834824.89530396,2.03257851154686
20.3,77427232.0207536,2.03058361691604
20.4,23177241.7925555,2.02617939746583
20.5,27203889.2981172,2.02086736412265
20.6,74144081.6974296,2.016542755385
20.7,14287316.7433707,2.01688568481009
20.8,33400754.4293729,2.01953589743413
20.9,51646480.7496937,2.0222092593604
21,5261183.42409063,2.02484379444078
21.1,125446398.122369,2.02931926763354
21.2,51632938.410376,2.03489080797624
21.3,6687546.55685599,2.03649680493857
21.4,100186610.577672,2.0310289514721
21.5,25115064.5054172,2.02124356979548
21.6,31974265.4254149,2.01003169285042
21.7,91552392.4733758,1.99770170197097
21.8,12931589.3391704,1.98683260196655
21.9,23816013.6359823,1.98148508952393
22,61530818.4749399,1.98367900664935
22.1,8601650.91598003,1.99416842211567
22.2,65322744.379469,2.00777003403548
22.3,18974724.1653627,2.01676649718333
22.4,50325086.2818536,2.02036764568737
22.5,46461926.1054603,2.0218618331437
22.6,6574459.56143263,2.02124554622413
22.7,83055310.528495,2.02163038465703
22.8,22884851.5532948,2.03071235811901
22.9,16126347.290238,2.03662831818425
23,81573906.9321563,2.04091705436694
23.1,5263332.38386147,2.04399615571551
23.2,39851683.1531143,2.04693157118363
23.3,33160280.9103371,2.04863253183068
23.4,16123237.8047435,2.04910723710724
23.5,64339024.0951017,2.05095604077341
23.6,15536050.4154715,2.05602442700837
23.7,19877442.2485859,2.06311495768337
23.8,68091424.1905994,2.07100116893301
23.9,5115628.18429405,2.07675197270755
24,35584641.7900311,2.07804378752548
24.1,29404587.6631831,2.07708480608501
24.2,10421140.8383912,2.07708654165537
24.3,45864066.241649,2.07643788202619
24.4,16559429.8929385,2.07348727898247
24.5,13204680.856169,2.06652633180839
24.6,78239266.7658948,2.05659975804293
24.7,6275207.98965593,2.04784059028526
24.8,42141365.8790933,2.03600357186107
24.9,36599414.9312887,2.02551241680289
25,8301861.92727015,2.01878332522991
25.1,42820822.6215751,2.01540712801668
25.2,18159888.7545928,2.01496734303622
25.3,18439360.684733,2.0171745746484
25.4,75291804.6907238,2.02028895200232
25.5,5095968.48215291,2.02113826908385
25.6,47307837.5391435,2.01753694627559
25.7,39105718.0150443,2.01154638230701
25.8,10777080.6366108,2.00464604348349
25.9,96894326.7992982,1.99695472016795
26,19790015.1505665,1.98899841493411
26.1,38883824.0507398,1.98229300530397
26.2,96611579.4936162,1.97756646309456
26.3,4231533.3674046,1.97502626851848
26.4,101911355.165345,1.9750997167561
26.5,38932706.5117346,1.97610270273009
26.6,10481566.0965512,1.97620799341038
26.7,105935098.909552,1.97493599274097
26.8,7463120.18063723,1.97300539830809
26.9,99614553.9321751,1.9740516362915
27,48221692.8170297,1.98125674456403
27.1,9433828.98737304,1.98661465692757
27.2,152444648.219032,1.99003740164682
27.3,11568918.2060137,1.99136462259235
27.4,72502700.4633943,1.99344199194659
27.5,61043746.7892603,1.99521683410982
27.6,3043510.85915437,1.99378861986357
27.7,28714413.9254862,1.99024789274574
27.8,55356825.0570509,1.99107684391635
27.9,8084933.65240132,1.99945664544962
28,67599209.4174926,2.01146753524803
28.1,7099860.88623057,2.02438754528521
28.2,48185521.8297066,2.03601545451355
28.3,51409325.7309718,2.0442061728407
28.4,10171802.8745724,2.04757614530458
28.5,138910431.361823,2.04651272745539
28.6,43314060.3204435,2.03888802286629
28.7,16438741.0114741,2.02592143004145
28.8,111049116.155947,2.01133735639552
28.9,4906403.30984726,1.99896262868458
29,37128035.1784877,1.98883482942617
29.1,39924146.8268727,1.98054286683212
29.2,15583211.5835622,1.97388201741972
29.3,82780515.4106281,1.97408517372567
29.4,3695972.85280185,1.97564336127927
29.5,29033351.1586821,1.97950660518179
29.6,54896812.8956188,1.98586359041751
29.7,4527185.58999872,1.99466612028473
29.8,47696744.6264596,2.00582291894002
29.9,26752850.9872924,2.01920467592551
