0,1226.15653322648,2.19507843134552
0.1,3948741.94389951,2.19816525802997
0.2,2095395.98119419,2.19899982271488
0.3,1394125.05823186,2.19777751633819
0.4,1282696.14858366,2.19458285332509
0.5,3535091.87394839,2.18937415860837
0.6,3478820.58126201,2.18193699548206
0.7,3366994.54564511,2.1724773931994
0.8,2935650.40352095,2.16762699053722
0.9,6842545.86329428,2.15981809897641
1,2717094.73887478,2.14902057192343
1.1,2744634.14847683,2.13740070635039
1.2,3302737.21544866,2.12361362870337
1.3,1688081.25805684,2.10474696966442
1.4,1866733.53470951,2.08436633276487
1.5,1914243.55323427,2.06457586112851
1.6,3273317.07569992,2.04710369190129
1.7,2885612.22364864,2.03523057968
1.8,6050734.05962493,2.03146873166078
1.9,1841307.97614063,2.03235044309808
2,4261607.06137197,2.0328885573937
2.1,2967790.10861378,2.03397789548047
2.2,2909464.52562864,2.03724024626342
2.3,2124080.19439056,2.04244467710356
2.4,1184020.9769069,2.04532809295038
2.5,3520166.69693421,2.0439939007096
2.6,1857419.35280835,2.04856453882446
2.7,2853778.49181236,2.0621497662999
2.8,1541835.17797982,2.08506557700831
2.9,2240743.37425961,2.11632998892383
3,1562058.67136812,2.15897380200608
3.1,2091535.0264853,2.20626938544842
3.2,1763323.44328458,2.23129812571242
3.3,2339134.02486754,2.23769371749193
3.4,2257660.8048046,2.22591923318281
3.5,2354710.22988064,2.18971278626546
3.6,1214552.29249452,2.1441824299372
3.7,1314256.30351802,2.11624498539972
3.8,2734907.22051582,2.09734555564654
3.9,2604740.30280046,2.08397514195792
4,2421670.73108625,2.078108852625
4.1,1722937.12546709,2.07980742552259
4.2,2260481.62003456,2.07679601842662
4.3,2142307.53787642,2.06965510208996
4.4,3489672.33733806,2.06364940243541
4.5,3164286.72060465,2.06304190057507
4.6,1235836.90227314,2.06548262131382
4.7,1840313.02814148,2.06737891500516
4.8,1189020.00032758,2.0678869295734
4.9,1299431.03787703,2.06826481821928
5,2082721.54624571,2.07053363466244
5.1,2160670.17748217,2.07347247608462
5.2,1617651.73809539,2.07506073418946
5.3,4600233.11460443,2.07531830544949
5.4,6245865.06353044,2.07551457417678
5.5,3481630.78026004,2.07444535321717
5.6,1392449.71000787,2.07334710355856
5.7,1345412.59945597,2.07142576294677
5.8,2311309.16545494,2.07031349687988
5.9,878931.297826627,2.07518644953007
6,1747912.54504837,2.087883430538
6.1,1558610.58476258,2.106805701052
6.2,3529161.73488261,2.12553918821302
6.3,3310557.5568729,2.13898160915134
6.4,2085683.61992579,2.1446416187604
6.5,1091006.48948761,2.14293517897685
6.6,1414829.85164043,2.13635528587072
6.7,2739778.82646419,2.12300508553652
6.8,1362170.05838857,2.11025294406363
6.9,2917352.3129015,2.09981727158641
7,3300647.15285844,2.09031952559469
7.1,1121968.91952457,2.08064555389163
7.2,1308405.01177532,2.06962370218047
7.3,2174904.47238678,2.06625916850426
7.4,1678011.18687951,2.07080091883459
7.5,1263879.16069323,2.08600587418926
7.6,1395543.99184415,2.10731395410848
7.7,1922161.02006344,2.13079672293721
7.8,3653434.55970121,2.15249121482484
7.9,1590445.52837346,2.16823677579793
8,2000181.27177325,2.17396297924732
8.1,2210886.96574947,2.16984401157756
8.2,3429434.95306255,2.15697350013973
8.3,2499126.53182057,2.13795543072785
8.4,2534972.08791791,2.11680351454458
8.5,2964832.92416018,2.0950812914876
8.6,4817680.35053814,2.0748843367999
8.7,6011001.9168652,2.06326755232927
8.8,2466673.4148145,2.0607462016603
8.9,2831498.30315514,2.06168831492576
9,2078910.09893608,2.06316731119305
9.1,1394615.06577873,2.0648565965367
9.2,2546307.56361121,2.0668115751829
9.3,1944195.66181344,2.06771932930228
9.4,2683944.50856244,2.06703679102113
9.5,3303162.90930034,2.06700170615622
9.6,1888338.98730775,2.06800401248267
9.7,2761103.10149966,2.06963133411574
9.8,2500225.03180334,2.07295855405709
9.9,1534604.39672626,2.07665717438962
10,1476459.00068427,2.07698244349112
10.1,2615570.67734398,2.07220702708952
10.2,1798023.06075589,2.06535206749361
10.3,2072211.04498294,2.06115683128147
10.4,1632877.54626457,2.06162996012729
10.5,1738169.99754537,2.07202648261865
10.6,2170154.88521021,2.09129188082728
10.7,2096059.64406468,2.11369204591087
10.8,3375916.97613674,2.13477635275303
10.9,2564022.64957835,2.15217102516901
11,2922112.24404115,2.16492875107083
11.1,4534549.3433267,2.17398170868894
11.2,4254467.22104539,2.1812151626775
11.3,3154233.97077448,2.1911885434127
11.4,2158175.7253451,2.20115389186004
11.5,2159974.04888107,2.20896130063475
11.6,1942892.68755728,2.21672238048444
11.7,1883047.66965906,2.21744635313792
11.8,1649344.7159733,2.20246572787306
11.9,1746771.55220717,2.17582358965926
12,2606138.87179466,2.15153384960743
12.1,16419231.6429752,2.1256014297971
12.2,28402735.8079897,2.10722439579005
12.3,3560631.91660188,2.0992603428837
12.4,70372591.7574541,2.09859972140649
12.5,29945451.058177,2.10238159124646
12.6,20388506.4885284,2.1092357550201
12.7,56316119.736244,2.11601582843365
12.8,15327593.101033,2.125106145158
12.9,75632374.5135795,2.13604262605457
13,51742282.0312647,2.14442647360578
13.1,8866135.50226498,2.14640486978667
13.2,61325689.3033644,2.14443465973659
13.3,25707207.4363419,2.1392850789474
13.4,36791707.2497703,2.13015774763091
13.5,122427066.352752,2.11758222233693
13.6,4195794.25294875,2.10509576678813
13.7,48857277.4631691,2.09488669042644
13.8,64032637.9519682,2.08756479665335
13.9,8866390.60244875,2.08227835117306
14,96650282.3616235,2.08783399856362
14.1,26028639.3428113,2.09216623660241
14.2,46316929.9289715,2.09920519970938
14.3,156357920.14499,2.10912449427409
14.4,6868548.06811691,2.12193399425416
14.5,80912154.2555875,2.13090544683559
14.6,51192219.3794758,2.13687962294049
14.7,21136550.9521898,2.1421710862905
14.8,70714875.8259527,2.13710166616911
14.9,10327090.7442264,2.12702102762176
15,47843103.28635,2.11558061290501
15.1,89815558.4506108,2.10323197849923
15.2,8124808.4088389,2.09016407840545
15.3,58415530.2632202,2.07925138095745
15.4,50762996.9310936,2.06792734445236
15.5,17910672.4060199,2.05578058043695
15.6,63417068.6840893,2.0477440317211
15.7,4739190.05513916,2.04845437315793
15.8,85993121.6099538,2.05000200600649
15.9,75985426.5653329,2.05347413008752
16,13627607.1177109,2.0588549735617
16.1,66135256.9526577,2.06093346420268
16.2,19919860.0457979,2.05745345601971
16.3,13575940.307138,2.04889828777494
16.4,99728497.4903351,2.03314008126955
16.5,5393675.76762236,2.0105831280455
16.6,68402235.275263,1.98425053794202
16.7,49927778.1787527,1.96308248182474
16.8,8435088.55754677,1.95194908402126
16.9,77311994.7643701,1.94576180990587
17,27614695.266289,1.94876554662213
17.1,28919142.5275694,1.95390576250877
17.2,61085387.3600765,1.95928484510939
17.3,6029885.75445903,1.96433743373149
17.4,113051119.06698,1.96980736719151
17.5,30595256.4241775,1.97129848864858
17.6,17734446.3938465,1.9747579267677
17.7,74107900.5929536,1.97679570804117
17.8,6984208.57288663,1.97736667296477
17.9,58901534.6385218,1.9736344724231
18,33011690.6502184,1.96907160862806
18.1,19646054.7648275,1.96476149907151
18.2,106872691.510909,1.95949907224239
18.3,8947605.4162735,1.95418557625315
18.4,70934442.2589014,1.95413567118487
18.5,61383343.2679189,1.96171013618193
18.6,7185127.36395226,1.97343320285431
18.7,78744029.6132463,1.98522790006669
18.8,8255573.02985571,1.99570824134502
18.9,42182330.2826412,2.0020589815446
19,122958249.030575,1.99993637817027
19.1,4866347.75591889,1.99592373583347
19.2,162028153.030391,1.98716551215132
19.3,31995053.922715,1.97794059031517
19.4,25291943.9440089,1.97180492456147
19.5,100387409.594887,1.97013460465816
19.6,5474058.47324617,1.9693838990865
19.7,87867201.8787428,1.96632075638875
19.8,34642346.6154386,1.96288211271826
19.9,40979731.2391932,1.96119017501816
20,125866336.678376,1.96269098632569
20.1,7427586.7317316,1.96565157929686
20.2,34354726.3996841,1.96895508405148
20.3,56360412.8969593,1.96906514007665
20.4,18185684.4253648,1.97340745330382
20.5,47663125.5004246,1.98006571863141
20.6,15305749.0410242,1.98948159844187
20.7,24619017.0936971,2.0024416832607
20.8,74925298.309513,2.01697030060122
20.9,5589951.39755497,2.03015958203572
21,79243002.0007925,2.04886835151194
21.1,43432612.3761002,2.06772920860556
21.2,11811729.6365819,2.07306433679438
21.3,153595417.979039,2.05786974301511
21.4,25894905.9231475,2.03869348453939
21.5,38347971.8882203,2.00992730603599
21.6,72146761.0392222,1.97432467173264
21.7,6769162.49130481,1.938540469415
21.8,36860112.5771765,1.91842147491026
21.9,52426247.6568971,1.91495352083686
22,9514063.05958415,1.91161691066943
22.1,118970064.44326,1.93229599509349
22.2,30247314.035388,1.95952466021779
22.3,25488517.6100211,1.98870605885114
22.4,46258595.9698192,2.01067225634787
22.5,5695941.33391933,2.03057045735943
22.6,54609898.9412301,2.04050291312953
22.7,12600951.2655445,2.04143310491083
22.8,13837464.2761681,2.0367020567309
22.9,41650265.8262928,2.03282249121582
23,5285770.220686,2.03360814654159
23.1,70261027.9700027,2.03157647870463
23.2,39797571.4287865,2.02892374457923
23.3,12134344.2004185,2.02596704912822
23.4,109722406.284782,2.0261100218978
23.5,9051262.94004989,2.03176954093453
23.6,45300895.0618071,2.03903425063486
23.7,64123245.389088,2.04253532835271
23.8,4400053.28721125,2.04308006238874
23.9,75241539.9445949,2.04101546551713
24,40508741.667472,2.03840135510929
24.1,11869352.2313595,2.03641725711487
24.2,81617955.7548851,2.03406747249651
24.3,6736175.65610716,2.02835126237732
24.4,59910360.5211728,2.0203584726319
24.5,26133416.7467063,2.01269176750341
24.6,11466040.9286395,2.00473673027581
24.7,46733601.2976196,1.99482525551278
24.8,6059272.55224617,1.98012133764924
24.9,18071428.9500781,1.96515122986475
25,61087149.2560193,1.95630377891521
25.1,10167842.0145779,1.9555641024342
25.2,43205677.2389863,1.9593498055683
25.3,7909809.80816093,1.96749776992785
25.4,35406135.194079,1.97779647624154
25.5,73608338.0432467,1.98595265061995
25.6,3719994.15358203,1.99186505186862
25.7,83702894.2463963,1.9931329482692
25.8,47120739.9487648,1.9886482139525
25.9,19771487.3055322,1.98166718056835
26,125400393.408256,1.977273872048
26.1,3787170.85809571,1.97624965978022
26.2,38871989.4727992,1.97936936102916
26.3,42715670.1492015,1.98336815003541
26.4,13113597.4119948,1.98763982502191
26.5,88411499.5133251,1.99133045338025
26.6,17827486.5309618,1.99318860878477
26.7,43434444.5130791,1.99500708252824
26.8,102929831.314065,1.99560638598553
26.9,4205089.72819616,1.99409800761718
27,62123390.3514158,1.99146318417522
27.1,55680649.9280992,1.98934500019364
27.2,14082458.1009088,1.98735688041918
27.3,101871043.821592,1.98571107027844
27.4,5910164.4303321,1.98434488452516
27.5,43142002.2697297,1.9822319062803
27.6,70053687.8417027,1.97868569061629
27.7,5678573.53720229,1.97888458119649
27.8,94570078.0109857,1.97971690172977
27.9,7176264.77635944,1.98004583286887
28,52320904.7137921,1.98004583286887
28.1,110844371.777897,1.98004583286887
28.2,10336569.7600072,1.9804408696466
28.3,125380466.694818,1.98061496214285
28.4,25774863.5590498,1.98142459285581
28.5,51948095.0403416,1.9801978611347
28.6,74911629.979068,1.97721427760983
28.7,7302097.63667032,1.97410346094023
28.8,109338254.463545,1.97287521537072
28.9,22875742.0801568,1.97220212135665
29,13642171.3635569,1.9724903844985
29.1,85180992.3857557,1.97574187758725
29.2,5361528.91817043,1.98097608417236
29.3,68762563.7274385,1.97942716592607
29.4,19780050.4205532,1.96799919225052
29.5,42102067.772545,1.94877023901136
29.6,239086733.950745,1.922053861491
29.7,7056023.23903248,1.88769314065061
29.8,98291902.1979446,1.84523400750909
29.9,25210823.709761,1.79410468841824
