0,3800.1587787775,2.07621298462506
0.1,3580950.02564746,2.06117325479747
0.2,4205784.12849291,2.04867570230939
0.3,1749757.23414446,2.03871526538504
0.4,1511050.97825623,2.03115998237159
0.5,1929671.31806449,2.02585226391435
0.6,1321113.17975624,2.02283965140531
0.7,1323104.39749428,2.02382221545539
0.8,1634327.52897921,2.02698761350548
0.9,2857920.6468546,2.02969282134651
1,3631235.07808501,2.03379799479818
1.1,3981520.55039618,2.04096751374056
1.2,1717653.67908663,2.05003000645219
1.3,909850.872622327,2.05707670638544
1.4,1126242.91043685,2.05986800947661
1.5,1607961.60280688,2.05845376229059
1.6,1722321.30950818,2.05297345595833
1.7,2399028.38843903,2.04317930704446
1.8,2625736.24096432,2.0324098492582
1.9,2222162.56503034,2.02500387332155
2,1788253.02200598,2.02172569866499
2.1,1729093.76168484,2.02185139605529
2.2,1082897.60701138,2.02339161093711
2.3,1921746.04299829,2.02404685137707
2.4,1545624.35608641,2.0233900288546
2.5,3507734.65838838,2.02183868974445
2.6,1946239.77605235,2.02169673318731
2.7,818166.487523449,2.02434421167052
2.8,1296137.89922014,2.03035976257626
2.9,1254591.49658655,2.04094318078804
3,1184341.07806486,2.05400684157892
3.1,1681926.28491597,2.06640789119052
3.2,1392098.28361906,2.07605010843169
3.3,1693932.4261998,2.08156320107705
3.4,2753408.48867789,2.08047115798389
3.5,2796084.40491102,2.07282925089954
3.6,3401312.96665847,2.06329112479438
3.7,5607286.74796756,2.05392339621721
3.8,4542268.01344637,2.04492199524851
3.9,5317515.40005332,2.03651868130045
4,7600518.76511665,2.0313479437371
4.1,4879318.0956352,2.03000095992335
4.2,6489023.50969687,2.03358874986075
4.3,3972580.7209641,2.04205328283601
4.4,3292212.57999029,2.05498696874304
4.5,1228893.20086354,2.06967265614968
4.6,2485234.48338726,2.08187592347759
4.7,1238914.18632771,2.09480609435893
4.8,1895094.48138924,2.10410014719444
4.9,2180814.68232776,2.10753228141275
5,2608340.76780418,2.11480787156738
5.1,2358553.20600396,2.13023617340077
5.2,4271348.22615238,2.14482880217048
5.3,2497976.79309628,2.16535652117917
5.4,1609119.49575582,2.1944221377343
5.5,1832069.30282235,2.22239826753533
5.6,1674863.62630281,2.24733089848256
5.7,3648450.36199744,2.25625579792897
5.8,3076498.99839791,2.25487056847521
5.9,3660662.43998221,2.24424715655373
6,2383187.64544346,2.22195807762908
6.1,1773951.9162336,2.20067559250293
6.2,2874234.08303744,2.18403925413118
6.3,3062880.2363774,2.16558019923993
6.4,1134530.11906281,2.14828162020349
6.5,1917438.09553139,2.12988327352208
6.6,3274370.87020581,2.11191335891092
6.7,1947871.0194356,2.0999206639678
6.8,2108113.82724872,2.09019819697131
6.9,2689257.8415084,2.09000935384724
7,1549578.45172838,2.08644815101377
7.1,3341811.46121338,2.08528016649866
7.2,4347069.42002338,2.0862819540372
7.3,5338842.56505477,2.09126761967756
7.4,6585864.01138717,2.09438872740325
7.5,5094318.45547925,2.09128745032084
7.6,2361362.30367893,2.08220931007396
7.7,1231691.17925847,2.06907443800814
7.8,2160541.15815056,2.05581545936223
7.9,1519175.3370443,2.04398787374712
8,1115595.86470513,2.03515312480649
8.1,1071229.74416439,2.0302193624555
8.2,948325.125010252,2.02724293613554
8.3,1007243.52878121,2.02555745225699
8.4,798148.57386156,2.02797122782628
8.5,1032956.02225032,2.0344051757715
8.6,2278173.68384865,2.04575114598491
8.7,1980163.30270771,2.05929452130133
8.8,2665216.59639097,2.07835327833184
8.9,4645096.24112132,2.10217825512122
9,2807968.25953868,2.13144778515519
9.1,1837931.31787835,2.16238303379207
9.2,2025546.4569995,2.17984083367514
9.3,4409270.23103147,2.18495151638127
9.4,4514189.85494751,2.17981689841223
9.5,3678215.12942317,2.15818372699611
9.6,2255356.16421897,2.12448180608747
9.7,1861536.63378222,2.09758839422708
9.8,1839402.37692637,2.07948702548771
9.9,3776184.78127358,2.0654928544669
