0,879.468422676138,2.15246398741042
0.1,1099927.85766222,2.12676677671077
0.2,1079211.31050739,2.10544785509268
0.3,1979738.61045621,2.08814420070144
0.4,1421535.84539274,2.07460377399516
0.5,1423314.2639195,2.0648875000074
0.6,1372250.52495853,2.05985832051957
0.7,1223695.28943895,2.06124175880423
0.8,1260649.13328686,2.06062566035502
0.9,1231792.42281926,2.06008117678053
1,1257349.06730522,2.06064356566579
1.1,2728449.24698801,2.06129073021579
1.2,3806227.84534884,2.06130918353391
1.3,2082580.36742296,2.06407721582701
1.4,1910171.77623376,2.07172740990152
1.5,1637799.46040178,2.08445305844124
1.6,2801689.55343579,2.10297516724042
1.7,2484893.4984174,2.12499395774399
1.8,2745917.54889291,2.1398170163768
1.9,5012345.07282108,2.15003347675829
2,3185534.88504951,2.15200629280942
2.1,1993073.81316964,2.14576279956061
2.2,1462721.1927792,2.13314456224334
2.3,2604177.70996233,2.11656728033203
2.4,2765712.63151732,2.09869197539847
2.5,2724409.55317178,2.08249658199677
2.6,3032446.00600205,2.07348188147062
2.7,1436138.86551586,2.0736079210375
2.8,1604267.04404644,2.08281140735833
2.9,4277257.77151287,2.09678840030141
3,4496906.18452971,2.11221306697837
3.1,2132065.83540503,2.12857449802294
3.2,1719572.2878595,2.13907263775745
3.3,1789328.10785829,2.14696647320539
3.4,1289192.13589088,2.14399586508903
3.5,1386586.91832682,2.14369516921375
3.6,1322333.40386391,2.15541764344488
3.7,3832973.531373,2.175596274004
3.8,1469441.24832734,2.19673174949001
3.9,1095929.99658369,2.20864288843352
4,1038106.56024188,2.20810984989479
4.1,1087044.27255474,2.20079996483275
4.2,1521848.02826058,2.18664699157228
4.3,2079483.2775416,2.16941775642146
4.4,1421193.65363403,2.15694698398415
4.5,1039963.50570064,2.15330620791822
4.6,1073503.33897257,2.16075959703933
4.7,1837760.22099259,2.17371011263948
4.8,3062273.67576127,2.18430656637278
4.9,6483694.87438888,2.19187109480882
5,5070520.54612476,2.19403436409872
5.1,3457119.06138432,2.18848002796907
5.2,1935259.90277376,2.17533404134759
5.3,1490293.0532888,2.15395544114654
5.4,1403032.31950003,2.1247999706674
5.5,1581443.48697191,2.09882329346266
5.6,2387141.29997202,2.08474270180866
5.7,4550670.02024438,2.0899699512394
5.8,1747186.7435159,2.09855200527843
5.9,2448744.33098662,2.11284940431494
6,4329750.35687303,2.12749315753021
6.1,7013314.48851724,2.1435537758422
6.2,4773689.83200491,2.1446451264122
6.3,4928419.61757031,2.12980382796369
6.4,3039277.57359681,2.10025632793196
6.5,3179094.33094982,2.07857047322001
6.6,5486317.06742545,2.09079048819274
6.7,3101620.4016538,2.12252672392739
6.8,6807683.62524902,2.16023295598955
6.9,5036617.14952243,2.19575776343927
7,2311062.50226695,2.21614971542578
7.1,2096179.49354255,2.21825728181725
7.2,2581349.68186926,2.20454304211756
7.3,2571312.82101754,2.1797212185285
7.4,2838103.90552083,2.14624268034987
7.5,1680069.51130455,2.11377787970827
7.6,2944404.94097639,2.08597780552535
7.7,2699929.08087834,2.07277341558541
7.8,2523639.39037247,2.0633509074458
7.9,4941566.69772946,2.06281105415524
8,3867694.61104254,2.06465985008006
8.1,4545915.59057082,2.06620403292493
8.2,2024659.34467371,2.06751313890093
8.3,6096935.54703775,2.06804786988527
8.4,2819276.75295171,2.06804786988527
8.5,1113892.11713675,2.06804786988527
8.6,2524466.03502057,2.06804786988527
8.7,3451914.38024238,2.06804786988527
8.8,4284500.72435111,2.06804786988527
8.9,2940247.17926091,2.06759684744838
9,7858674.75509707,2.06661036026136
9.1,7609875.68161234,2.06749993491338
9.2,2971144.93978512,2.06971438481709
9.3,889544.088703184,2.07232454510538
9.4,1416295.72269333,2.07476025273847
9.5,2086445.39674925,2.07632694890699
9.6,1712792.46278896,2.07666641809362
9.7,1996821.61783384,2.07597690494129
9.8,2406213.0828375,2.07311186552297
9.9,2905231.82066323,2.06718718372379
10,3838647.77704474,2.06176941752065
10.1,2982471.12172836,2.06364447054385
10.2,4740042.14130851,2.07763116930939
10.3,2786357.47212355,2.09572133984704
10.4,1733182.50562614,2.12423633045261
10.5,3646782.54036781,2.15824250978534
10.6,3193922.04409893,2.19243427924909
10.7,3412031.58483512,2.21020237988668
10.8,4416879.54708677,2.20685840960566
10.9,2865840.02721567,2.18381536626616
11,5078004.27743854,2.14835029496621
11.1,5932166.4870817,2.11504205822554
11.2,5154409.35345661,2.08940214939261
11.3,5590123.62585557,2.0716436906271
11.4,6469688.58775176,2.06456421236126
11.5,3232461.11449303,2.05978885744357
11.6,3417960.73785709,2.0628962693749
11.7,4845926.5586764,2.06666540262845
11.8,6223399.80902778,2.06680887416364
11.9,2209407.34805249,2.06690813320427
12,1542273.12611448,2.06883549125097
12.1,2299229.62181858,2.07527959734188
12.2,14767086.8030613,2.08646385616513
12.3,12720653.8120798,2.09965875330376
12.4,13384258.5224233,2.11367995542586
12.5,111734553.112171,2.12797168198485
12.6,7041856.50448369,2.14243428539898
12.7,81445969.2475274,2.15411965122416
12.8,49257898.9050369,2.1559876825977
12.9,5873754.4047533,2.15515968003141
13,46451584.7798271,2.14984871741191
13.1,9432710.27607227,2.14314273683348
13.2,44474093.3799312,2.1393899564388
13.3,105913648.88931,2.13575186723559
13.4,7744053.81526227,2.13304667723534
13.5,70616849.2737438,2.13437762613066
13.6,47732242.7872428,2.13946517983468
13.7,24383345.9698868,2.14440253781173
13.8,86849809.9621016,2.14619062024043
13.9,18010666.620894,2.14581008869425
14,19858075.5015499,2.1467494062318
14.1,62351177.930681,2.15075502994872
14.2,3144247.09524664,2.16106351054823
14.3,47738048.3373946,2.17459624832488
14.4,41071332.5668164,2.18698830346413
14.5,7703399.22528333,2.20381931546521
14.6,61689577.5477562,2.21876434285863
14.7,37410231.9699565,2.22196091766277
14.8,24624419.3885367,2.21365201685296
14.9,119752599.243886,2.19442899775027
15,6592904.95337911,2.17311408184306
15.1,44729752.904365,2.15438220620726
