0,1807.13935685462,2.07771734623677
0.1,1123919.35258629,2.06684467172119
0.2,1218630.56111229,2.06022510248594
0.3,2392010.90631328,2.05807316233559
0.4,2849493.17843846,2.06052218043387
0.5,2344173.98794229,2.06751592668213
0.6,2104068.93014673,2.07864470560882
0.7,3166966.21124613,2.09432423523155
0.8,1914439.40352542,2.12287304145056
0.9,2646646.89821326,2.1599021786794
1,2474229.40009575,2.18938162597226
1.1,1594585.10389776,2.19858556092722
1.2,1678741.29873858,2.18928494985923
1.3,2166309.64664024,2.15960929318415
1.4,6616964.16694794,2.12260016302542
1.5,4205522.15183593,2.09416948109702
1.6,4038578.10102261,2.07452915830588
1.7,5560289.82075843,2.06393809373476
1.8,3098890.44748849,2.06263958193361
1.9,2513529.04122248,2.06591251897863
2,1991710.47774972,2.06596365348359
2.1,2059667.06285759,2.06642111415387
2.2,2996547.62895977,2.07074465987157
2.3,3430260.06296895,2.07718412247949
2.4,3760176.78521937,2.08090147499821
2.5,2625158.19302595,2.08287617681673
2.6,2271355.64819585,2.08319136956792
2.7,2016455.79790154,2.08197726994312
2.8,1459108.83061684,2.07833128364159
2.9,1073847.36866921,2.0731960353845
3,905915.374278282,2.06811740441739
3.1,1968798.62206869,2.06543579952672
3.2,2580959.91459176,2.06623254704097
3.3,1907704.6830595,2.06765388246226
3.4,1080739.6436989,2.06804786988527
3.5,1218223.16301501,2.06804786988527
3.6,994607.868272846,2.06804786988527
3.7,1504659.83166663,2.06804786988527
3.8,2967016.67950484,2.06757841912512
3.9,3272986.6021822,2.06611126544388
4,2466252.51172397,2.06464361458013
4.1,3186123.535338,2.06474200369912
4.2,2642534.35328294,2.06520599388416
4.3,1982304.91465844,2.07152221600003
4.4,1827290.18383284,2.08620474523585
4.5,3514434.13712015,2.10745763759414
4.6,5060330.0727623,2.13548924008176
4.7,2102704.53182737,2.1658256380267
4.8,2669664.6526281,2.1830039303884
4.9,2059037.22765391,2.18681951015069
5,1874462.30514532,2.1726362937123
5.1,2557665.31206436,2.14983085456381
5.2,2103951.31904736,2.12010308872425
5.3,2255349.43893181,2.08709414590513
5.4,2838795.85874921,2.0625213952311
5.5,2595384.8387371,2.05162102426132
5.6,1491388.02108493,2.05469733534913
5.7,1738317.10980414,2.07043496241527
5.8,1758634.41920088,2.09496516687873
5.9,3945037.55780293,2.12428587113856
6,2181772.41659398,2.15329657976574
6.1,3598444.21644997,2.16621275513065
6.2,2785487.51191213,2.16350813696045
6.3,1992050.41274636,2.15693249392337
6.4,1971778.28653808,2.1252195578699
6.5,2303825.39848417,2.10065114755527
6.6,2792038.26466114,2.07966288790841
6.7,3359845.11101514,2.06610949269022
6.8,1865342.47873764,2.0625104680817
6.9,1728475.24337231,2.06370104662258
7,1620883.56962365,2.06681842444123
7.1,964075.329329182,2.06804786988527
7.2,948218.756046055,2.06804786988526
7.3,1785363.9299371,2.06804786988527
7.4,3178662.20793593,2.06682226564914
7.5,3799379.0943233,2.06270099804633
7.6,2756857.30777117,2.06139635526468
7.7,2300702.60517484,2.06650806461259
7.8,2303023.67588102,2.07736478944054
7.9,3450010.3731402,2.09780129408281
8,3258303.20980459,2.12328427772125
8.1,3739598.52080336,2.15242245214696
8.2,4286543.25486006,2.17889818182137
8.3,5358529.78500546,2.19637980164186
8.4,3454689.01918343,2.20486838711141
8.5,3736699.28975103,2.2079334569044
8.6,3287337.48844244,2.20683652303984
8.7,2582717.26138073,2.20475875693892
8.8,1877583.70498864,2.20122382727956
8.9,2395164.44152407,2.1929742727665
9,6246905.9891177,2.17887716912787
9.1,5087336.57247906,2.15863150882287
9.2,5029403.96974021,2.1340256510728
9.3,5556865.30964222,2.10944319665935
9.4,4615848.07635684,2.08922560206538
9.5,3798808.80528972,2.07518690582468
9.6,5665841.14397516,2.06720777481355
9.7,6592959.69264213,2.06460618124568
