0,836.865630886072,1.18344732994039
0.1,459982.51685044,1.18800373381585
0.2,537308.673273874,1.1919707953263
0.3,585334.540792214,1.19525685186845
0.4,648850.819055218,1.1978112502333
0.5,844593.560515434,1.19969909390672
0.6,776111.44281065,1.20120464376684
0.7,774142.784224185,1.20213319242429
0.8,906229.50194645,1.19951977355752
0.9,688635.098389065,1.19579738016832
1,481692.881105927,1.19248188339707
1.1,960469.263200153,1.19017216638856
1.2,1035117.90175709,1.18730257077758
1.3,2048946.17569399,1.1853227511691
1.4,1782199.2285044,1.18731954495713
1.5,2097216.13283802,1.1906587785168
1.6,2453281.98137,1.193533600104
1.7,2047300.93432299,1.19544794950878
1.8,1342753.10223058,1.19606276922047
1.9,1026352.98232791,1.19477937692843
2,840103.662231184,1.19124843732435
2.1,2514368.19886188,1.18825538715722
2.2,2547945.80207958,1.18876157336356
2.3,1303331.63389148,1.19444414063392
2.4,964009.666859831,1.20451082549066
2.5,2599913.69410804,1.21501509112509
2.6,1380291.18995717,1.22425922998866
2.7,914566.897469746,1.22942788923071
2.8,2542233.66689622,1.23378196923444
2.9,3925645.42215446,1.234782680976
3,1307519.57434665,1.23417999086445
3.1,4889148.35878399,1.23387528740504
3.2,1692621.75858894,1.2338742300982
3.3,1133901.33285772,1.23255992262721
3.4,896853.24533375,1.22727022339102
3.5,704196.708936138,1.21664764765116
3.6,930738.623609655,1.20532163521971
3.7,2442496.89973557,1.19796975120446
3.8,3264665.50628098,1.19790532201786
3.9,1693807.98535133,1.20558108269705
4,1632430.41119366,1.22210994693089
4.1,1219782.86530659,1.25424601144374
4.2,870288.90105458,1.29475002456036
4.3,845271.02842529,1.32248637666539
4.4,720269.525110187,1.33689372229683
4.5,678646.442274598,1.3367503157113
4.6,728839.784303305,1.31781008058657
4.7,2202412.48285794,1.28410664249777
4.8,584331.974294561,1.25664380705446
4.9,653514.732863796,1.23325589467039
5,714928.571465794,1.21587609320083
5.1,714915.307183613,1.2044946644906
5.2,2219292.59171817,1.1995580004409
