0,383.669503389248,1.0898777203195
0.1,472253.69766807,1.09666747550363
0.2,480516.475072384,1.10350833522505
0.3,496534.476364368,1.11020777501308
0.4,429148.519116497,1.11658600841461
0.5,532141.880120632,1.12251842626091
0.6,542234.409199383,1.12802918550181
0.7,757586.372745115,1.13349123597466
0.8,2025536.09091357,1.1399250461186
0.9,1252973.57881208,1.14411975397537
1,2039044.94919208,1.14514174169026
1.1,3846421.39585978,1.14219152721164
1.2,2146489.74314726,1.13841296491586
1.3,2620178.41425559,1.13732901778042
1.4,947219.970564788,1.13825972230965
1.5,2890409.46994466,1.13962929906057
1.6,1009568.91375193,1.14136295112758
1.7,887925.68941342,1.14386622667742
1.8,863043.846989352,1.14507457773721
1.9,906417.773966015,1.14483277000382
2,864725.806953413,1.14402648121313
2.1,1315442.4391272,1.14402648121313
2.2,3209695.55288426,1.14402648121313
2.3,3676939.88538918,1.14402648121313
2.4,2074494.19745404,1.14402648121313
2.5,1957753.05247874,1.14402648121313
2.6,979072.523856933,1.14402648121313
2.7,1811562.45250923,1.14402648121313
2.8,3239237.03496908,1.14402648121313
2.9,2599312.46054699,1.14402648121313
3,1268067.56790337,1.14402648121313
3.1,2950544.97615995,1.14346699889844
3.2,3044889.9253007,1.14214411778283
3.3,4004280.72294231,1.14122454864271
3.4,1872328.65599641,1.14238325394867
3.5,607416.575647489,1.1482635388065
3.6,599449.423050552,1.15888307547099
3.7,1002646.33317925,1.17423740870135
3.8,996234.200392917,1.19101587991024
3.9,698965.191703875,1.21332073503333
4,2013714.46079424,1.24112638476364
4.1,1112188.45487595,1.25888299669406
4.2,2058802.09429262,1.26319908648998
4.3,1827823.22420854,1.25999540206072
4.4,846029.90786653,1.24691039037777
4.5,1563080.91110298,1.2188887683603
4.6,771122.153484585,1.18025342805586
4.7,599892.082076974,1.1610538410275
4.8,565180.270379188,1.16623237447242
4.9,2880056.24931057,1.18332983413837
5,1392089.11034434,1.20450696677718
5.1,1202355.79602104,1.22941563697322
5.2,1520274.86449413,1.25113111057105
5.3,1663902.20439082,1.25811234557226
5.4,1892675.82524361,1.26262607227358
5.5,1382684.21528141,1.25807900521809
5.6,864395.733520693,1.24164089355822
5.7,1198223.76950162,1.21862225665719
5.8,737238.483009725,1.2002842430317
5.9,490214.245595656,1.18807958274212
6,522047.567071539,1.18266106059132
6.1,568620.024387088,1.18441010196189
6.2,474234.007309356,1.18774181336149
6.3,362059.534701933,1.1857666803531
6.4,628266.619869094,1.17873374002183
6.5,803955.294237369,1.17035273518679
6.6,1018412.13422748,1.1614307757942
6.7,786139.369673813,1.15188407041547
6.8,626315.837117274,1.14562660909749
6.9,933819.333248165,1.14289771064548
7,2938100.88735937,1.14248530607167
7.1,744234.99463582,1.14551595584707
7.2,875212.808637213,1.14624987379129
7.3,479273.718416059,1.14251734494544
7.4,714080.080326012,1.13442733306861
7.5,697114.296784743,1.1250658771721
7.6,586700.848870804,1.11845671946024
7.7,992328.160922313,1.11625493788355
7.8,739378.295481826,1.11804260691588
7.9,715253.880784293,1.123576551689
8,1622894.34231709,1.13255214236484
8.1,5008188.09626309,1.13993914909792
8.2,2273846.45663564,1.13996290658771
8.3,1620730.797507,1.13270573617098
8.4,762391.355911418,1.1220528291756
8.5,831866.809607242,1.11186276805834
8.6,824510.501420489,1.10470339245625
8.7,880085.645835044,1.10197768069574
8.8,1028227.74846015,1.10544724518032
8.9,1560349.13465598,1.11474847475024
9,886325.72968955,1.12704471402817
9.1,649655.271948213,1.13846085448316
9.2,483008.412317373,1.14542611259041
9.3,644857.146071536,1.14547974972383
9.4,909011.765160917,1.13860126290755
9.5,1325021.37761914,1.12772816404813
9.6,2346902.35997116,1.11701366844655
9.7,2739876.47563083,1.10781809562206
9.8,1141340.78472946,1.10102963529291
9.9,584826.562785765,1.09777698986284
10,559314.755758042,1.09789443888883
10.1,844679.163488436,1.09940337781338
10.2,872929.174662381,1.10002546270493
10.3,523284.858007137,1.10002546270493
10.4,505489.834346004,1.10002546270493
10.5,570429.943629815,1.10002546270493
10.6,468711.648168871,1.0995690461079
10.7,483409.708801491,1.09831279603513
10.8,474999.439942556,1.09857845816426
10.9,501318.543430893,1.1024520603813
11,494901.507253656,1.10777917127805
11.1,1254330.80416354,1.11239640143479
11.2,3114186.38315078,1.11314026952433
11.3,2641950.36787856,1.1131128332112
11.4,3026732.07274507,1.11020158439648
11.5,5427729.0128587,1.10719607356665
11.6,1067881.6171628,1.10452035937179
11.7,651273.147967675,1.10222127905956
11.8,3474372.61096705,1.1022592794558
11.9,64599679.9952416,1.10747495865797
