0,1709.79577500391,1.16874598559559
0.1,918054.207193044,1.17174611630891
0.2,1103255.89900223,1.17458867461418
0.3,1581382.55556176,1.1771584307595
0.4,1728939.38846093,1.17936116212105
0.5,2550196.52789756,1.18121229120549
0.6,1091607.3152739,1.18283781804148
0.7,2642788.40340373,1.18445508680333
0.8,2162321.2411418,1.18219145414223
0.9,1043072.72399127,1.17528379936817
1,535315.628094656,1.16789778630934
1.1,864032.602821792,1.16294003475823
1.2,338923.493578387,1.1593757119756
1.3,1277811.09094238,1.15775036356471
1.4,939233.841869044,1.16096692350368
1.5,574064.33748528,1.16805098946979
1.6,1482812.77497523,1.17523445125084
1.7,566243.777400561,1.18737696322023
1.8,623687.90142793,1.20312441383746
1.9,1180631.784128,1.22163709431439
2,613223.818360731,1.23970359009757
2.1,877992.428059297,1.25581644047896
2.2,906762.366633053,1.26701558057448
2.3,1125613.28855287,1.2677656580225
2.4,1010381.04493005,1.27398177498956
2.5,4083234.52301313,1.27006683350192
2.6,1015713.54816557,1.26490456931361
2.7,889750.737310444,1.26156420933142
2.8,611238.991648355,1.26061710684387
2.9,647119.90073469,1.25406548637826
3,541518.186423876,1.25404845375181
3.1,1466733.57638763,1.25489408696436
3.2,605838.849700021,1.25051527247277
3.3,638061.432864626,1.24198913863831
3.4,793355.322430881,1.22962426134527
3.5,736647.356815237,1.21456010545772
3.6,2018728.65054642,1.19910971388796
3.7,727137.444686629,1.18278125547027
3.8,707234.272918385,1.1692278648414
3.9,3284984.50727548,1.15952682104589
4,1255589.38882978,1.15132446514772
4.1,730264.569742857,1.14592200084024
4.2,622909.415354681,1.14269995985177
4.3,985988.260742248,1.14131751856738
4.4,953791.733976471,1.14296931488242
4.5,554440.313432793,1.14810137939351
4.6,683624.548317589,1.15653997341178
4.7,717194.938674639,1.16602255358858
4.8,1708751.90931572,1.17542124274951
4.9,716893.240905411,1.18372794242483
5,1393824.47392549,1.1883869506085
5.1,1603617.11507614,1.18926468873506
5.2,1076752.28864269,1.18718235566171
5.3,970945.182311075,1.18377034200552
5.4,876980.594074714,1.18218872413134
5.5,1200494.28631666,1.1810209875943
5.6,1143755.03345972,1.18156134898269
5.7,990817.777140443,1.18357790236357
5.8,976185.279861484,1.18637290829274
5.9,1062943.79122602,1.18757824375071
6,1234391.12305588,1.1873041622261
6.1,690110.668404586,1.18644825249024
6.2,856480.102525429,1.18726992495432
6.3,993186.779677834,1.18733716960432
6.4,1557886.60261738,1.18790933322809
6.5,1362043.53324586,1.18869403866109
6.6,1618487.06019158,1.18935093977538
6.7,1260865.3653149,1.18979385656415
6.8,1802940.51961974,1.18842703770191
6.9,1268331.32243666,1.1864886275353
7,1879769.50013088,1.18432695048319
7.1,687980.290353347,1.18615382789847
7.2,1756574.13058699,1.19194633448633
7.3,2637927.458392,1.19844141987354
7.4,1008413.49195614,1.20459762194087
7.5,1896363.42975533,1.21078166379265
7.6,1824987.43839449,1.21510670678774
7.7,1382061.49512505,1.21414289322036
7.8,1704953.8419267,1.21255631017937
7.9,990194.100551712,1.20613841266005
8,882445.614411006,1.19852348388607
8.1,1696249.42297197,1.19108247082519
8.2,1181095.67341355,1.18656526147653
8.3,1459571.92197848,1.1855632116026
8.4,1350835.72986518,1.18740657181812
8.5,3710022.77543834,1.18802749972133
8.6,1089491.05479954,1.18802749972132
8.7,834989.649927997,1.18802749972132
8.8,728271.14789745,1.18802749972132
8.9,1445214.82537654,1.18802749972132
9,772884.202408571,1.18802749972132
9.1,1327212.1002354,1.18802749972132
9.2,602031.670950468,1.18744368596566
9.3,2590605.42555313,1.18600163035417
9.4,2195031.45102889,1.18642785880655
9.5,1921481.97437278,1.1909220260597
9.6,864456.87109347,1.19736661734273
9.7,901172.699652024,1.20350170750631
9.8,2186233.95116219,1.20811459326107
9.9,1205518.79587718,1.20814768404805
10,815975.173660092,1.20140503393853
10.1,611529.519690375,1.18992066186335
10.2,687508.783348639,1.17680548571294
10.3,3126285.32433513,1.16484443752408
10.4,971519.975228049,1.15679824899277
10.5,1179480.08930338,1.15190847494342
10.6,719436.497549196,1.14788367956574
10.7,514759.646755786,1.14453138561439
10.8,702872.954256514,1.14323908622874
10.9,1945538.83012331,1.14408036489767
11,487745.123091234,1.14853725669327
11.1,429890.244072861,1.1609860008121
11.2,589748.828264764,1.17206228977416
11.3,1071263.02603919,1.18098272271028
11.4,1876404.63248632,1.1889995040009
11.5,1191175.02265882,1.19461162088697
11.6,763016.099513181,1.19698172988225
11.7,1474879.56921453,1.19558710054891
11.8,6985106.99889332,1.19212026337005
11.9,43582420.3310819,1.19052408848128
12,27702334.1189037,1.19303204916465
12.1,85222136.1191553,1.19929715124827
12.2,110781559.344765,1.20732706352746
12.3,28924306.7909464,1.21708746681997
12.4,68079792.3791765,1.22715254087916
12.5,98550231.1231403,1.23554219493682
12.6,19931738.4277008,1.23925537863463
12.7,334617102.430481,1.24180047644109
12.8,88295333.30351,1.24148131827015
12.9,7829666.15551738,1.23916501765272
13,185472005.912121,1.23737748292617
13.1,271605919.494985,1.23929412418657
13.2,10008204.9930377,1.24260084318293
13.3,124437667.677135,1.24593470925312
13.4,109913358.026468,1.2499329461787
13.5,13725932.605153,1.25486520953398
13.6,62111520.2297668,1.25814604287684
13.7,245441267.772783,1.25972898167917
13.8,69767980.2166627,1.26062393494598
13.9,29255590.9207035,1.26107825024947
14,410464264.144553,1.26104238166915
14.1,343050527.174546,1.26050085919705
14.2,34596773.4809692,1.25961686111713
14.3,130376653.311112,1.25792264621542
14.4,115023617.582221,1.2552113204117
14.5,20195886.0466503,1.25207554831305
14.6,106632900.079148,1.24711672929315
14.7,158784763.622334,1.24332177047411
