0,996.003996169606,1.10338617179139
0.1,2392058.11458445,1.10183172661828
0.2,1037757.31290325,1.09919070710871
0.3,743446.698869511,1.09558393525399
0.4,936679.210376276,1.09114633277649
0.5,3914123.18941755,1.08595530918796
0.6,1896077.60974756,1.0796901344281
0.7,1512470.0153138,1.07096679120727
0.8,1942338.20909479,1.06467413752461
0.9,2273522.57695903,1.06260545620905
1,1206736.72215574,1.06607619256512
1.1,1212348.96282894,1.07278557382661
1.2,2516291.50754897,1.07908347148377
1.3,2077736.80403049,1.08716621621989
1.4,1374882.02374373,1.09622741992159
1.5,1093610.20365293,1.10208516749129
1.6,1128080.53466987,1.10288553386275
1.7,1410904.61232949,1.09840696087914
1.8,2000288.60561928,1.08981366076112
1.9,2338532.55430928,1.08077517642188
2,1205205.11585976,1.07543457588643
2.1,901474.659889753,1.07409244049756
2.2,929435.360149522,1.07485688364449
2.3,3443193.51925106,1.07512566915725
2.4,1727542.44797675,1.07710546185282
2.5,960309.67972609,1.07891603898739
2.6,1339194.8090174,1.07595598683741
2.7,1798620.78328791,1.07241494374589
2.8,1802771.90153233,1.06624377684556
2.9,2069843.00141359,1.06499145318002
3,2086812.61790431,1.07052746556149
3.1,3870451.41550219,1.0803183091782
3.2,2055915.22876797,1.09149928905076
3.3,2228116.14257537,1.10124098986481
3.4,2414690.58179695,1.10567025969835
3.5,1619064.67414759,1.10339679698886
3.6,1087924.14614682,1.09551176054151
3.7,1025879.68128964,1.08473352109094
3.8,1093245.35003443,1.07233473891587
3.9,504655.779536091,1.06214264623071
4,868096.10045405,1.0580263762789
4.1,884599.693252926,1.06261127962616
4.2,1029737.06814878,1.06722624007851
4.3,2093722.72709936,1.0741141310051
4.4,1949528.88237768,1.08496740094021
4.5,1293026.27289155,1.10063652015083
4.6,1948910.43132928,1.12110509101761
4.7,2201744.53021868,1.14420042947994
4.8,2674581.25475991,1.17448071389919
4.9,1326060.53783215,1.2001442383265
5,3307475.16350088,1.21657831845354
5.1,1764964.58784521,1.2256400198207
5.2,1209307.96698677,1.22377818724421
5.3,1406411.52191139,1.20836666636305
5.4,1243304.00864823,1.18623876431554
5.5,909727.426177622,1.16836268417376
5.6,1361680.00162514,1.15668581935598
5.7,1959900.74419385,1.1465797148839
5.8,2909472.16612611,1.1377003714097
5.9,1491672.42997183,1.13072929608749
6,2102534.4551869,1.12352935326438
6.1,1521498.2080927,1.11546888746054
6.2,2051063.0701604,1.10836280338176
6.3,997487.63935796,1.10319170982876
6.4,1333451.37030528,1.10280667804063
6.5,814501.458707267,1.10719979616471
6.6,2419530.24013374,1.11439887848353
6.7,897453.030413197,1.1180240454622
6.8,1125280.87970462,1.1180113571828
6.9,668810.480908226,1.11504499735072
7,678066.298022962,1.10945909180449
7.1,598269.646666322,1.10291905651438
7.2,827352.901871336,1.09838594569778
7.3,2356754.73822806,1.09796379371835
7.4,470209.565106682,1.09942977054277
7.5,1051270.18171303,1.10002546270493
7.6,1040173.09343111,1.10002546270493
7.7,3336498.97051912,1.10066965448128
7.8,1676667.54641569,1.10220751883703
7.9,1194291.08268259,1.10235880725011
8,555883.148983036,1.09910518428114
8.1,1610605.76255981,1.09227173875003
8.2,835152.800306044,1.08303216250268
8.3,689826.395841875,1.07301774444819
8.4,1001809.66732978,1.06377816806223
8.5,878180.526256434,1.05694473759111
8.6,1658108.07870858,1.05369130792187
8.7,905963.706793373,1.05384237733963
8.8,1063559.41612755,1.05538012405694
8.9,868960.351129281,1.05602444419673
9,925771.860672232,1.05602444419673
9.1,2644396.19789436,1.05602444419673
9.2,970913.650277767,1.05533425430403
9.3,1961401.40384996,1.05327024199064
9.4,5295349.79038225,1.051842372462
9.5,899645.827263378,1.05438281668501
9.6,2271585.96144518,1.06417977974359
9.7,4240708.30004152,1.08222680039775
9.8,2470804.79943329,1.10241410717344
9.9,1457304.7929281,1.11343823377655
10,2213619.14561548,1.1225723583134
10.1,1394805.52431593,1.12491114720217
10.2,2394318.17357552,1.11952429886224
10.3,1066918.36586017,1.10836777213336
10.4,893893.314479462,1.09517609232544
10.5,1243149.09196852,1.08625561933187
10.6,3534640.66795018,1.08359016953268
10.7,1033584.7765107,1.08585076718389
10.8,1835291.9488042,1.09126842487187
10.9,1126141.80234981,1.09668339992438
11,2023127.36566757,1.09974239466792
11.1,1692014.41998098,1.09866945325254
11.2,895195.657540073,1.09387721392827
11.3,4210620.07311061,1.08468575871751
11.4,1986861.3117738,1.07109747979549
11.5,1357067.48964591,1.05294357604826
11.6,1134649.46083761,1.04076214151053
11.7,798801.677798153,1.03414998246271
11.8,1402174.89556604,1.03336515827832
11.9,896990.409092417,1.03841970716019
12,1201376.52851207,1.04440667334703
12.1,1697466.72013634,1.05431008867934
12.2,2236826.29317313,1.06433699123682
12.3,2210424.96091976,1.07531250457199
12.4,1499153.2647497,1.08509289986424
12.5,1697982.67095031,1.09312355182475
12.6,3634433.1183128,1.1003986817959
12.7,10056297.6093091,1.10719980624402
12.8,13045533.209722,1.11235637895809
12.9,3075964.97619991,1.11621443368955
13,7903837.15500159,1.11926039002877
13.1,36017138.3713865,1.12071615649576
13.2,5401845.82483584,1.11994477264233
13.3,11636257.3297748,1.11776834317541
13.4,17974153.9901537,1.11441955769725
13.5,13531222.7470555,1.10844015137487
13.6,3948773.92522012,1.10602534942339
13.7,10550125.0337411,1.10461661818906
13.8,18209523.1903593,1.1038571011103
13.9,4562405.59218415,1.1056056348234
14,10952675.7852611,1.10989927362629
14.1,12676443.7166362,1.11792741559242
14.2,12558994.4347763,1.12896690479599
14.3,2677760.67860283,1.1414468145977
14.4,25817471.4254004,1.15331809822727
14.5,13205125.7288245,1.1615217492708
14.6,4280071.68867936,1.16960897631098
14.7,17680226.2829624,1.17696213709075
14.8,14713368.0215262,1.18358994971762
14.9,4816774.91913031,1.18999184702005
15,5848352.26728527,1.19600185871054
15.1,8051550.38652343,1.2007894498337
15.2,25121516.6648679,1.20476146756316
15.3,4064859.97234285,1.20830499420867
15.4,11171412.9757027,1.21011361584094
15.5,12172575.9645597,1.20802846259777
15.6,19621720.8342447,1.20452689131061
15.7,1399080.0735404,1.19566568634522
15.8,17112181.4836558,1.18551568763343
15.9,34128168.1349758,1.1785374679042
16,2998207.7478604,1.17489367183265
16.1,9169242.70189527,1.17297580266724
16.2,14477975.1326537,1.17095726379899
16.3,6942150.04368704,1.17027516950113
16.4,4843191.93285811,1.17045451372779
16.5,15710089.4867903,1.17127428154055
16.6,33187262.0708747,1.17213017703364
16.7,3739966.53488038,1.17113221597211
16.8,11944948.0283914,1.1694781668414
16.9,86490408.4544908,1.16987131226752
17,16589938.0260863,1.17478652835038
17.1,5300862.67365777,1.18046888606796
17.2,35122871.5752896,1.18573591218967
17.3,40504311.623382,1.18954767175379
17.4,4646939.89610934,1.19078971544295
17.5,29113755.5708724,1.19228900483561
17.6,14009664.1352856,1.19162658373509
17.7,12097807.3522174,1.18698156009901
17.8,5332261.75019468,1.18468765159037
17.9,15318443.1007533,1.17981953183429
18,11669633.9349143,1.17866912625643
18.1,2542783.22532174,1.18166418089235
18.2,13192018.9779417,1.18316745301176
18.3,18040561.7224935,1.18523955573496
18.4,20123046.6388265,1.1874148982368
18.5,6403802.62763654,1.18715043493568
18.6,22948078.8517199,1.18555475143761
18.7,22040915.9209501,1.18497259600739
18.8,2652396.26462969,1.19220160658368
18.9,12306105.9269749,1.2061917239419
19,17238367.1755078,1.22419675311375
19.1,29352459.3818841,1.24831738310692
19.2,1253268.89781915,1.2770753045842
19.3,20437204.5500821,1.29866069868331
19.4,42070171.6652717,1.31064499757393
19.5,9087795.98416317,1.31367458688494
19.6,15878922.7809515,1.30780052635793
19.7,24740020.6732021,1.28601697236548
19.8,38846889.5552747,1.25367209915606
19.9,3305266.20600728,1.21989689660115
20,17018464.9662007,1.18655376789569
20.1,33685591.9303013,1.15788624768348
20.2,21084874.5539297,1.1332797172776
20.3,13155994.4608468,1.11595326170102
20.4,36049478.5170445,1.10512763217708
20.5,21805219.9640637,1.10062113303494
20.6,1072358.81981762,1.0936507487115
