10.4,1135798.72601561,1.06081374848721
10.5,1417505.28558736,1.05833135085335
10.6,1769642.76432916,1.05519601687797
10.7,1082389.03965281,1.05238688422573
10.8,1032339.15360099,1.05304542797154
10.9,1237367.97998817,1.05737256183559
11,1398866.73167705,1.06491845545324
11.1,1854002.55400942,1.07297139341629
11.2,2371176.7309418,1.07933366849543
11.3,971748.165139343,1.08405188125379
11.4,2331459.55894617,1.08773410385102
11.5,1696719.25415984,1.09279727505999
11.6,1042137.52736514,1.10357986977743
11.7,1499831.60381925,1.11803514056209
11.8,4138889.99711814,1.13170312825678
11.9,7507902.14323938,1.14281596218375
12,2975162.55514689,1.14670781725233
12.1,5574555.22570956,1.13904702488974
12.2,29047959.081069,1.12127168485582
12.3,4833280.0635399,1.09714012828547
12.4,19980316.8836999,1.07179952301259
12.5,13663904.3637603,1.05103762622412
12.6,3386474.16891293,1.0344223816299
12.7,15850461.0426288,1.02076629260339
12.8,18770594.7078259,1.01282395861594
12.9,6718898.36503307,1.0093056616371
13,15346499.7930951,1.006882490357
13.1,17945590.8491525,1.00300309002363
13.2,12786443.0124419,0.996381772579848
13.3,3800486.53025087,0.990514183648898
13.4,11085868.2164267,0.988382183711992
13.5,16879746.1647919,0.989156578680579
13.6,3662693.2383084,0.990965681457167
13.7,14466386.9243787,0.992310364085395
13.8,31115031.3501341,0.990458734421353
13.9,10751054.8605116,0.981923149357016
14,15843562.2923911,0.972574501100225
14.1,26859024.9059489,0.968449819948788
14.2,14211980.1633358,0.969353003584856
14.3,7320354.30329983,0.974257020644258
14.4,28187797.0497725,0.977884280061923
14.5,35652482.8695305,0.979102545744142
14.6,4107521.3565653,0.979330739043266
14.7,10049826.8197092,0.976360859450698
14.8,49737288.7872804,0.969831414960448
14.9,20402491.3742638,0.962840977582886
15,19223922.9960005,0.958385584076933
15.1,43255004.9550069,0.951372534084094
15.2,61047989.8421648,0.941901593615421
15.3,3485832.64651418,0.932668778543963
15.4,25574210.2080167,0.924615004632306
15.5,61566260.6622524,0.919844914613171
15.6,17001039.9155793,0.914776396620392
15.7,6997076.08528319,0.909464779917622
15.8,52926383.5822454,0.907162462707683
15.9,7199726.16155027,0.908570448213424
16,7884484.01629661,0.911810665152043
16.1,38665953.1537048,0.917464247538483
16.2,32017309.5962724,0.927230381109228
16.3,3223696.79411211,0.935112579294065
16.4,54104757.6285404,0.938728912011755
16.5,67364879.2841388,0.93671501533798
16.6,7268688.08515054,0.926039907368888
16.7,9366700.81539568,0.910708821104304
16.8,34296856.8077703,0.895619991788726
16.9,23661786.5858608,0.883265462127557
17,9422466.40554748,0.873382286030063
17.1,29820059.6740209,0.86924009033458
17.2,15396437.6653777,0.873623781496147
17.3,3556399.34671034,0.883562582287035
17.4,37095145.5840765,0.896559657991793
17.5,13720674.8131501,0.907352681737728
17.6,6944583.07227943,0.914002919709959
17.7,12998805.669883,0.92020304470854
17.8,72145102.1675967,0.925878398259047
17.9,20666107.0343629,0.934405579728517
18,5044553.47927823,0.948370565658192
18.1,41002029.1320421,0.968474245601085
18.2,21411201.3347994,0.992584640553839
18.3,9140342.64708059,1.02083745485937
18.4,11085371.4860463,1.05348308607654
18.5,63546648.9868403,1.08743597776429
18.6,15525341.358491,1.11952215732333
18.7,8418625.57485022,1.14754590943978
18.8,47181832.2607908,1.16974236974299
18.9,15194576.7514563,1.18909710198747
19,7435776.70550376,1.20365054598445
19.1,11839749.9205608,1.21043720515838
19.2,56816675.6588019,1.21404215127451
19.3,27817358.4154085,1.22002054801767
19.4,14137391.546387,1.22767798794234
19.5,31131955.4537393,1.23011719412371
19.6,42821801.3609657,1.22257305534991
19.7,3195210.94481555,1.20964174834566
19.8,17724988.6505889,1.19869985833961
19.9,28912241.6781169,1.19055937330776
20,49761693.2725196,1.18702069937724
20.1,4200102.64695263,1.19210705211529
20.2,19538817.2015945,1.19937469566555
20.3,39126422.8497438,1.20249872456825
20.4,7431869.57330586,1.19556753712463
20.5,15641533.1840831,1.17177119005202
20.6,27452580.1329263,1.14251836547841
20.7,11886636.9971144,1.12204043495099
20.8,6391157.89970309,1.11385793140671
20.9,14466756.8221125,1.11055544018995
21,19761706.6332325,1.11511468357201
21.1,5908051.71518955,1.12110231101869
21.2,18558278.3218063,1.11403153028863
21.3,47690504.5147346,1.0939862926675
21.4,13242339.2175289,1.06903733066794
21.5,5456746.08592749,1.0470975886296
21.6,9658183.15671117,1.03138710306457
21.7,12322712.9410843,1.02130920911017
21.8,4879766.9416521,1.02007757620959
21.9,16635901.9686243,1.02049658251904
22,29301789.1348791,1.02471975898541
22.1,27860706.5901611,1.02995146083421
22.2,3153738.75838543,1.03286300044068
22.3,17643560.7207392,1.03171315049003
22.4,55444665.3193698,1.03061128947423
22.5,9226456.28298477,1.03461417633344
22.6,4826253.14975624,1.04103894336795
22.7,20331888.0808105,1.05057587765072
22.8,20136671.0684311,1.07068040272177
22.9,1860951.12553353,1.0939896467289
23,20269714.9503077,1.1130849023215
23.1,20456307.3555342,1.12276405009379
23.2,16240528.3509613,1.12116811373049
23.3,7275766.5921231,1.11258774748656
23.4,43310237.6406061,1.10048695028643
23.5,24271202.6909757,1.0894746022346
23.6,2568355.84889093,1.08287780416801
23.7,26756430.0387406,1.07824528106802
23.8,54997776.7216684,1.07611021361553
23.9,6410690.28356668,1.07580108218887
24,28459267.8619481,1.0715903152916
24.1,58842778.6438438,1.06726817808099
24.2,24051590.9073808,1.05331106312862
24.3,7975069.75851542,1.0409543104085
24.4,31650296.32303,1.0279891291183
24.5,29706261.8050946,1.01696759562539
24.6,963497.337974343,1.00901486911205
24.7,26881025.6713655,1.00624860371016
24.8,27001690.6278317,1.00762849841032
24.9,7938414.82259573,1.01102292146046
25,14015749.5866894,1.01566372163337
25.1,44085455.9852716,1.01780710611373
25.2,18296209.8075321,1.01730344810813
25.3,5670139.08689672,1.01677871705788
25.4,17862205.7094318,1.01793862634211
25.5,72605353.2649637,1.02145911940517
25.6,3501726.02771927,1.02618615809022
25.7,11976723.1691794,1.03001982310295
25.8,30038801.3957477,1.03157466321111
25.9,13258415.3248676,1.02935872790476
26,10299515.9914147,1.02343714632484
26.1,28077846.1789382,1.0148105710667
26.2,16474658.7535963,1.00132787227013
26.3,4624815.28660931,0.98482118310082
26.4,25546428.6095139,0.965104798616191
26.5,42826250.3954896,0.95029713277173
26.6,14664956.2265116,0.940642497213782
26.7,19852222.5877352,0.934509007978776
26.8,25719747.5687343,0.927660914847949
26.9,20140729.8242754,0.918966047749639
27,4111323.09671805,0.908809424179295
27.1,17022136.5577202,0.899893544601153
27.2,41922318.1363572,0.891674789948804
27.3,8702656.62947814,0.882865340597341
27.4,7845371.78444704,0.876522036865874
27.5,27056828.795859,0.874412073690922
27.6,15597328.577568,0.877765729105935
27.7,3497419.45496149,0.88262240378532
27.8,15818086.1031184,0.884263805013662
27.9,34501363.5770173,0.887209085749563
28,7365469.07837709,0.893790250641407
28.1,15992292.4615176,0.899411869089248
28.2,19146261.9888504,0.900923917229691
28.3,23441407.149192,0.897059971622408
28.4,2022944.22632671,0.889186627700294
28.5,27246171.2374585,0.882547002026194
28.6,49229894.2329088,0.883190861834296
28.7,6103664.55487885,0.889225415838722
28.8,13603711.2785694,0.898184516103492
28.9,36921061.2507755,0.907746947445303
29,18159807.0060401,0.913441790469143
29.1,3594424.3454723,0.914182825605787
29.2,34004960.2195735,0.912808050061011
29.3,21591218.477443,0.915109775962138
29.4,5329213.48008651,0.916663397236642
29.5,16662967.255652,0.916376969421336
29.6,45949457.8474502,0.914839728330225
29.7,36299774.0371671,0.912230679908284
29.8,2093454.91837655,0.908451387188237
29.9,39556992.4733985,0.903230762304819
