0,1277.24600591032,1.03210356420115
0.1,2030123.66345414,1.02627522363329
0.2,1828373.88019165,1.02138562661598
0.3,923288.239715896,1.01735961917936
0.4,2958122.16477703,1.01415759000753
0.5,5853299.48091561,1.01177910141541
0.6,2213537.27887354,1.01027327345494
0.7,1849365.63808703,1.00974775069178
0.8,1416843.8517034,1.01034575158118
0.9,1151088.04670148,1.01180951313465
1,1722205.79690134,1.01191658256368
1.1,2247728.53745923,1.01054609590231
1.2,5212817.00111215,1.00936367463677
1.3,1103257.99680863,1.00980209639967
1.4,1173444.01956775,1.01249078422806
1.5,3566213.81947604,1.01574482654145
1.6,2476880.22248333,1.0219951232847
1.7,1526201.82221008,1.02701578067216
1.8,2133573.68364422,1.03557182234617
1.9,1224442.85273009,1.03971498305122
2,2282005.55326834,1.03738528513798
2.1,6625184.58362814,1.03501447183912
2.2,2392347.48362372,1.02458521329744
2.3,1252708.64352201,1.00843214270526
2.4,1135709.38693691,0.992375404769798
2.5,1245005.70989484,0.986039900411566
2.6,1121294.05079637,0.981968841652402
2.7,1549198.95099728,0.985187285417627
2.8,2886383.75048673,0.99200981249287
2.9,3023381.12301957,1.00317680897948
3,2163119.49504304,1.01041586225283
3.1,1573730.3864299,1.01355234887999
3.2,1996122.45508873,1.01419328416228
3.3,1582324.45306619,1.01383365731044
3.4,1949474.08841617,1.01195161218442
3.5,797831.325475285,1.0100217387066
3.6,985197.165482995,1.00996588392479
3.7,1487460.97806237,1.0122265529371
3.8,2427071.86835274,1.01736690907727
3.9,4858204.36210133,1.02676093220246
4,889029.515743334,1.03659788142889
4.1,1381711.83135748,1.04284240312449
4.2,973275.378588642,1.04392266098606
4.3,1928565.34868343,1.04066771442891
4.4,2124516.6651101,1.03578447709637
4.5,1480195.61560952,1.03101697675839
4.6,2275366.25434641,1.02808444757427
4.7,1381560.85348374,1.02956509028623
4.8,2182090.2078402,1.0350178206974
4.9,1746717.32052249,1.03910641868299
5,1760898.23084219,1.04424312099845
5.1,1809898.99514915,1.04524747733236
5.2,3171483.78796547,1.04136819585341
5.3,5440385.23006228,1.03475766870571
5.4,2657917.94113869,1.02760449468496
5.5,1552219.65609162,1.02157104285972
5.6,1970211.27421504,1.01649457704282
5.7,3542788.93087287,1.01250137164804
5.8,2156114.43670634,1.01068505924913
5.9,4250801.8461376,1.01102752571546
6,3330186.3709209,1.01174490861986
6.1,1697754.49707422,1.01202342568854
6.2,1540402.44658194,1.01202342568853
