0,4088.59520953365,3.30402868672777
0.1,2852723.92365073,3.3149179007225
0.2,3181697.03628128,3.32296306628445
0.3,2712783.03823671,3.32864259178117
0.4,2421672.44606854,3.33204649048285
0.5,2523532.17257062,3.33254291990484
0.6,2291839.28838127,3.32867156119137
0.7,4142205.74649013,3.32220651955432
0.8,3314270.56205918,3.32669660774269
0.9,2284522.95744958,3.33155067989248
1,2417219.18998883,3.3324432212994
1.1,2228695.91176021,3.33372017775549
1.2,2514848.48182777,3.33585496324283
1.3,2701237.38381711,3.34116524502522
1.4,2699435.94382881,3.34346811621807
1.5,2296053.64731403,3.33458440720717
1.6,2422866.15091464,3.3191803793307
1.7,2263625.731589,3.30278578380916
1.8,2502405.04358548,3.28825945878428
1.9,2501545.08706941,3.27985344805567
2,3127455.64898506,3.28266033578106
2.1,1994271.36933418,3.29686097205308
2.2,2909561.3087817,3.31585156427047
2.3,2178620.56313864,3.33160065703161
2.4,3165850.78191193,3.3384312069067
2.5,2910126.72247913,3.34289971691687
2.6,2280899.09903562,3.33934513558483
2.7,2457648.2880929,3.33316078091156
2.8,2503671.78258573,3.32525932865586
2.9,1975462.95643708,3.31341723903238
3,2351115.32675793,3.29660346776189
3.1,2824767.08941435,3.27804901635331
3.2,2897128.30216054,3.26599567583394
3.3,2422033.08690863,3.27067228826303
3.4,2592554.52412699,3.2877877189664
3.5,3249654.14786801,3.31025234413587
3.6,2634727.4977596,3.33711137144437
3.7,2817485.77299407,3.36366210477941
3.8,2840863.41501896,3.37782291344966
3.9,2409446.14798566,3.38865071698942
4,2256694.15237724,3.37867897727933
4.1,2066492.55681602,3.37507545116787
4.2,2814295.49230721,3.38773783616077
4.3,2624584.43266322,3.40347950610025
4.4,3103907.46925855,3.41362729340134
4.5,2392229.81200137,3.41321746439908
4.6,2727302.28505957,3.40536872529109
4.7,2251602.61011111,3.38919546975765
4.8,2553592.97282563,3.36454170140962
4.9,2736292.17930634,3.34285485884112
5,2837678.69307907,3.32896162520352
5.1,2385493.68750568,3.31959910956809
5.2,2851205.36084148,3.30363352683095
5.3,2597812.19934323,3.28713200180974
5.4,2098674.90809044,3.28049256744602
5.5,2149700.36864649,3.28123349929498
5.6,3685390.4523281,3.28372059463131
5.7,2282957.52574356,3.28299536895011
