0,1012.42966902996,3.30303211522247
0.1,2968178.89685814,3.2768231068458
0.2,4403479.85434024,3.25461103470857
0.3,4978085.58914115,3.23686784890804
0.4,2990987.16744446,3.22353654421821
0.5,2991810.54117472,3.21380219983896
0.6,2499755.54576118,3.20664353930323
0.7,2466448.07842075,3.20630740656502
0.8,3705536.81474086,3.22366968514183
0.9,2534098.00678789,3.242933747215
1,2509895.17827233,3.25329877812864
1.1,3203544.2138017,3.26206248598191
1.2,4385385.69483901,3.2715744945491
1.3,7708200.85644297,3.27595597781913
1.4,2847983.45017112,3.2794408246421
1.5,14815110.1210995,3.28695456402094
1.6,6329486.95396976,3.28939784736408
1.7,2632316.60334206,3.28159946946616
1.8,2066205.60748729,3.27303973089041
1.9,4024468.33457475,3.26674377632818
2,3536861.90940416,3.26336117037069
2.1,3130587.29759953,3.26546085002237
2.2,2515141.6952117,3.26646418499873
2.3,3250568.91333714,3.2640700712353
2.4,3033747.03973049,3.26298138241251
2.5,2759041.72177214,3.26218039409532
2.6,2422896.51754192,3.25773607791196
2.7,2088952.48539242,3.25594778497704
2.8,2518711.34607519,3.25904371119252
2.9,2600858.07146252,3.25361947199799
3,1881532.34109838,3.25136535420241
3.1,2422276.64840225,3.24995328888578
3.2,2093082.45220097,3.25091708203742
3.3,2410666.36519988,3.25101013037927
3.4,2432001.27125843,3.25094801783934
3.5,2508072.4646193,3.25379909129606
3.6,2094402.0201684,3.26143435099625
3.7,1670020.78407225,3.26705904544691
3.8,3454732.85944751,3.26866637305489
3.9,1581319.26632629,3.26747302157704
4,2937071.75820817,3.26653848241867
4.1,2171358.65894152,3.26896893528566
4.2,2186765.6228801,3.2781552680676
4.3,2186108.19956137,3.28772568859685
4.4,2377595.47056997,3.2914992676036
4.5,2814894.63252651,3.2945417212803
4.6,3142239.75181305,3.29232359893796
4.7,1781887.90260076,3.28764843064066
4.8,2611180.72712181,3.28285990069932
4.9,3174312.49169671,3.277799040276
5,3046672.20703705,3.27502766168831
5.1,2411290.10896407,3.2765724615785
5.2,2295423.20881483,3.28305457320447
5.3,1645077.33638754,3.29602724906009
5.4,2159305.37828925,3.31139648619617
5.5,2168631.2707516,3.32380366088207
5.6,3231452.24545755,3.33391548218372
5.7,2967694.14247928,3.33764901390066
5.8,2961534.26794641,3.32887202795193
5.9,3561214.57711769,3.31974175271531
6,2019820.16238595,3.30337555582616
6.1,2384096.48008823,3.28246462609344
6.2,1828179.85901534,3.26042342251601
6.3,3566266.44060348,3.24272883185187
6.4,2631710.53185551,3.2321536281347
6.5,3451553.1102496,3.22790781228876
6.6,3022820.15978913,3.22689000914685
6.7,2434532.51079276,3.22719335321192
6.8,2192518.38784957,3.23207966513531
6.9,2465795.66624121,3.24663253205555
7,2383749.87840073,3.263495204604
7.1,2248336.94973252,3.27337841289976
7.2,2789656.09495567,3.27400911577901
7.3,2155930.18606006,3.27433681507412
7.4,1831281.26358426,3.2641707582651
7.5,2840049.93274478,3.25345488926413
7.6,1663354.16977673,3.24985928773139
7.7,2613625.13365005,3.25409926839207
7.8,2314628.46793265,3.26628592023746
7.9,2306568.0872213,3.28625524807837
8,3164206.84127409,3.30466185214505
8.1,2742024.93760434,3.31335697381055
8.2,3059145.4457302,3.31620984453291
8.3,2509218.45595057,3.31517493757066
8.4,2287127.91455114,3.30990866578155
8.5,4035845.31526953,3.30397150737299
8.6,2877665.46168486,3.29794256146805
8.7,2875322.36740141,3.29072941186984
8.8,2035552.30513597,3.28232085093544
8.9,2978207.12944395,3.27479398752448
9,2476297.27717636,3.2725181382425
9.1,2240378.89848459,3.28031187466617
9.2,2315059.74656882,3.29261451081617
9.3,2189987.87541756,3.30338118502626
9.4,2753774.27957654,3.30856266678866
9.5,2483653.02215186,3.30929463012339
9.6,3020189.78534794,3.30541220582213
9.7,3179270.66958648,3.29547199680623
9.8,2857533.00583009,3.28610491868875
9.9,2851105.44234623,3.28671972042738
10,2934370.54856865,3.29321462925554
10.1,2796409.81007658,3.29625524844306
10.2,2857914.36047407,3.28962465700505
10.3,2121695.245448,3.27059097372424
10.4,2588943.1995876,3.24282689331712
10.5,2271900.1954816,3.21994249914348
10.6,2591076.43370045,3.20649325209135
10.7,2733135.77817774,3.20894604067909
10.8,2674274.86860527,3.22244009539152
10.9,2726069.61065545,3.23565024917456
11,2972680.10441809,3.24152131564409
11.1,2802219.01760903,3.24310382669372
11.2,7006985.02378808,3.23989446287637
11.3,5810902.7418438,3.23686605173546
11.4,3229398.6792507,3.24282515353332
11.5,36909302.7016748,3.26091900986238
11.6,32043704.0255577,3.29366004266401
11.7,4515476.67841363,3.31718145620463
11.8,21132218.796072,3.31674625834967
11.9,10571686.0712735,3.29139509841425
12,4050707.92355829,3.25969852271067
12.1,3122449.37663333,3.21169563641162
12.2,3414865.97249369,3.16211574267918
12.3,2784778.68886604,3.12081754453873
12.4,3386274.74474449,3.09028153210722
12.5,4334769.49732643,3.07289764419685
12.6,29837212.4133243,3.06847789405706
12.7,5753343.61740908,3.07106103649208
12.8,9271599.30542107,3.07723421597959
12.9,12709105.0881028,3.08769205439855
13,4552132.00768837,3.1013134000989
13.1,4074027.76848506,3.1177199259694
13.2,3619026.89903555,3.14037827236703
13.3,2954686.03747068,3.16950925830643
13.4,2454015.95739187,3.198494032607
13.5,2836951.81938996,3.23025367394603
