0,1297.54690810236,1.1442038233802
0.1,3525914.34732988,1.12829135808567
0.2,1225924.44116894,1.11561773637422
0.3,3665117.55657034,1.10590838268294
0.4,1600502.97853104,1.09912315375697
0.5,1501080.8726038,1.09541800080589
0.6,2856000.21732195,1.09496878170319
0.7,711249.521245884,1.09688052871491
0.8,1779442.21738027,1.09661727454398
0.9,1542844.28025598,1.09912832914374
1,958384.109531866,1.10394566535637
1.1,634716.46436508,1.11024833096722
1.2,961520.753362367,1.11766986624226
1.3,906287.637692355,1.12796405102783
1.4,4448453.7874165,1.13939130978558
1.5,1512416.4025578,1.15481009886247
1.6,2719402.26025482,1.17110552613484
1.7,1782620.72770597,1.18647485697751
1.8,2567619.33660149,1.2015331274059
1.9,1156252.96518954,1.21419893343703
2,2090939.09452226,1.21815227925495
2.1,1188587.12708648,1.21558248525822
2.2,1979129.09493257,1.20703638385979
2.3,4048358.06767801,1.19713791182397
2.4,1404450.16636483,1.19190417106982
2.5,758474.768855775,1.1978472523164
2.6,1411602.86146191,1.21356180897775
2.7,908331.402766699,1.23266573835368
2.8,1489117.68209804,1.25113892207385
2.9,1620106.71669456,1.2629708170647
3,1002749.33880399,1.26194707342451
3.1,3865616.67165257,1.25061910916095
3.2,4111683.02528463,1.23236719729837
3.3,3588386.85218852,1.22130161339347
3.4,1514877.14286573,1.22745888254024
3.5,2561238.0419646,1.24600039445543
3.6,1515357.02958283,1.26079311994319
3.7,2065398.52337489,1.25704294012631
3.8,1074375.33314968,1.23069862933072
3.9,938293.753574614,1.21153336938482
4,1872066.96582072,1.18353052389918
4.1,2673124.54817667,1.15814812347556
4.2,2143390.29077469,1.1431736769345
4.3,5311911.87507006,1.1373246425885
4.4,2120249.50661121,1.14120744435914
4.5,1820805.70144115,1.14852493871446
4.6,3319764.60817545,1.1519216862246
4.7,1050478.03398468,1.1516236001426
4.8,2162205.24333891,1.14983540877213
4.9,2851526.5619726,1.14752012968075
5,2937491.07497424,1.14475334772943
5.1,1004709.38218271,1.14258247772933
5.2,892644.871538226,1.14281451902935
5.3,702567.160339604,1.14402648121313
5.4,809514.458646185,1.14402648121313
5.5,2033526.79984684,1.14402648121313
5.6,2286765.50144655,1.1430630808094
5.7,1715939.16395204,1.14092181728467
5.8,2215549.98955624,1.14439528824321
5.9,1786532.63390977,1.15005318902545
