7.3,2317910.37416233,1.17056992299793
7.4,4984813.58316426,1.17957495166881
7.5,1742977.95909115,1.18933188886486
7.6,1844245.97278002,1.20128512211054
7.7,3168335.0525764,1.21620864729854
7.8,3626345.07031931,1.23318779695859
7.9,2790369.42530389,1.25041865827052
8,1988301.80280548,1.26642859221228
8.1,772661.597198155,1.27898489889438
8.2,1203680.74856996,1.28626759536829
8.3,4405403.50873072,1.2838674109272
8.4,1748872.9978563,1.26878348593066
8.5,3238144.98855879,1.24515344071634
8.6,1816800.33525045,1.21433607038639
8.7,1310818.50540761,1.18021201634568
8.8,1779423.65924973,1.15127884039584
8.9,3358373.25764579,1.13748974541947
9,1433527.61524171,1.13413393998121
9.1,1036549.58385029,1.13554226388669
9.2,2022531.46940833,1.14322212401045
9.3,939358.006120402,1.1599807933693
9.4,1626490.62877231,1.17797920950258
9.5,1901473.42848224,1.19494687975939
9.6,993260.476823704,1.20971510791573
9.7,2361052.02137476,1.22446206282281
9.8,1254992.98887764,1.24225869509798
9.9,2334881.81039179,1.26699451093875
10,1114852.59249077,1.2920433747532
10.1,2010420.30425864,1.30605012676099
10.2,1226049.86776703,1.29983895904178
10.3,1172423.99453275,1.27899694021126
10.4,907682.686220404,1.24860131566327
10.5,2815243.76139208,1.20866655847483
10.6,1307736.28043651,1.17356681370983
10.7,2299236.3182237,1.16158487692883
10.8,1003387.45297884,1.15508170331417
10.9,1151740.97754045,1.16830448605297
11,906771.067848661,1.17813727045127
11.1,1091677.38981177,1.17823204891293
11.2,4076034.2317074,1.16917742537666
11.3,1644320.70589311,1.15688249661737
11.4,2892210.48885964,1.15856219004619
11.5,4454869.47587184,1.16644486074843
11.6,5702135.92404775,1.19030717539847
11.7,5125949.36017219,1.23036790922454
11.8,52337377.2394728,1.26100585487187
11.9,60416732.251692,1.2756216840915
12,21887952.8085864,1.27596599162058
12.1,3888742.96507213,1.25580465301522
12.2,4148340.83484475,1.21048025169382
12.3,79385412.2739361,1.1563370055118
12.4,471196596.48634,1.10650037110262
12.5,30312675.7171174,1.06531950016592
12.6,29102176.8782198,1.03100125392784
12.7,4771675.49070207,1.00391259616463
12.8,3408850.6450583,0.987781332924408
12.9,2906405.52437147,0.980013490896119
13,1289185.02104154,0.976379759603092
13.1,2618305.29058726,0.971161418038273
13.2,2231963.83327755,0.965057465923352
13.3,1941528.51913285,0.96018736415805
13.4,7190577.23492176,0.957669033906311
13.5,18743441.8126648,0.957195886254201
13.6,38731805.4360443,0.957337830836959
13.7,31090272.5939408,0.959169517846091
13.8,5341816.58538809,0.962690087847025
13.9,1252623.55957412,0.965363487110695
14,8125789.08480109,0.966847684044459
14.1,16244103.2212469,0.964874915187701
14.2,19721801.0488181,0.959657342668985
14.3,6947711.0396422,0.953429177084352
14.4,110730282.836611,0.94936005232462
14.5,117922992.970102,0.947348901802135
14.6,6823472.75225415,0.948599970282626
14.7,1828909.97349211,0.954013915962151
14.8,4667229.98099133,0.961147160522316
14.9,3330706.77588835,0.970657740442992
15,5954639.70306523,0.982174956443477
15.1,5955473.9540461,0.995205126259121
15.2,79234718.2339661,1.00928282410046
15.3,23802478.87554,1.02538369417523
15.4,391489482.579125,1.0445392032461
15.5,29468301.2757553,1.06754071276246
15.6,26754203.786875,1.09496305907803
15.7,10332993.1340098,1.12015054493806
15.8,27567977.0885146,1.13836602970927
15.9,34974537.6910516,1.15169643879126
16,32733465.2023512,1.16255930099683
16.1,13271892.0662299,1.17007014011505
16.2,3444400.30983423,1.17646891109482
16.3,11379612.6651042,1.18059267502935
16.4,4495294.5457045,1.18337728831039
16.5,8817852.09844376,1.18221096650106
16.6,27485480.2857662,1.17706720877021
16.7,18120500.3299701,1.16993225635451
16.8,56332217.4854137,1.16109733673555
16.9,48992942.8368256,1.14983868836559
17,277462310.281693,1.13391454762701
17.1,7114442.26398504,1.11533986432291
17.2,8571159.83257086,1.09302904591206
17.3,6325389.36247819,1.07462497381976
17.4,126157252.529438,1.05541724121009
17.5,291867748.157196,1.03501431105772
17.6,142813891.124409,1.01737814181727
17.7,298990039.823837,0.993456546354388
17.8,19525474.5564971,0.965209760436713
17.9,31254307.7236199,0.935329413626702
18,7107365.00571008,0.910909662302055
18.1,3921965.58161335,0.89201066103952
18.2,3167270.33377501,0.883313681699374
18.3,5217031.14026174,0.882657376298897
18.4,32518812.1520959,0.897865792532782
18.5,250209794.161958,0.92132198387259
18.6,70720207.8187434,0.958697310410782
18.7,31471275.1550675,1.01317867067313
18.8,20916837.2727204,1.06988738083828
18.9,55072366.4591271,1.11980008522021
19,60436331.6949236,1.15922055646958
19.1,201446124.15912,1.18372385705702
19.2,62732225.7993983,1.19222717857954
19.3,27902035.3783836,1.18859087568261
19.4,9192838.89894092,1.17911009758609
19.5,11290864.788038,1.16925975498637
19.6,7963573.68080629,1.15888359801301
19.7,6468788.84924254,1.14833517257011
19.8,2601744.94955076,1.14032000794708
19.9,29822174.3778916,1.12849288738884
20,492514468.028028,1.11421148075439
20.1,24485185.2124278,1.10051046662615
20.2,328216852.127158,1.0845763224079
20.3,15894188.5073575,1.07680401352332
20.4,4629565.5756927,1.08018004684411
20.5,5169827.17158615,1.09059265622237
20.6,23691827.9050465,1.10457700457359
20.7,182817720.796489,1.11883073099835
20.8,102797498.155384,1.12813872404569
20.9,11332784.2906708,1.13158769690159
21,7184197.20029585,1.13026948680886
21.1,3422913.80355368,1.12589474949942
21.2,2848446.18970573,1.11869646906647
21.3,4675811.86836199,1.10702556968972
21.4,14971271.342598,1.08597782658053
21.5,36060284.6939799,1.06854424103431
21.6,54838153.7401736,1.05011129712094
21.7,172283974.541718,1.03514254666267
21.8,3374534.68404923,1.02446323566552
21.9,2559376.30744498,1.01750324029696
22,3838829.43259719,1.01624419777948
22.1,59339405.485042,1.01805518353488
22.2,47830873.3487164,1.0199491021618
22.3,73349803.5407002,1.02083198829613
22.4,12779241.0977777,1.01941098152298
22.5,6489319.89670273,1.01553781942985
22.6,4587946.22021611,1.00868761056276
22.7,3312084.43292986,1.00028968390311
22.8,8987028.33880503,0.988627689585167
22.9,21287699.5041164,0.97501387428065
23,54193219.9960313,0.96323737479822
23.1,137850609.180142,0.952230405448014
23.2,3189393.80727987,0.946431111581844
23.3,10118152.9413704,0.946661142019798
23.4,58854452.5459337,0.95511200058969
23.5,14258942.7869365,0.974331720279529
23.6,114275597.590607,0.992907304753039
23.7,32698114.6668575,1.01155083287618
23.8,8580503.79929817,1.03137858715385
23.9,4118745.18486441,1.05292003614634
24,3491190.79762121,1.07636366655899
24.1,3193363.8864819,1.10236897883975
24.2,6461929.79477847,1.1366843470636
24.3,9999602.46620078,1.1744344178525
24.4,23309109.179132,1.20549253933698
24.5,311273709.456303,1.22736094233621
24.6,128378275.741525,1.24317969421742
24.7,2948804.87997219,1.25343189991771
24.8,5750089.25493219,1.25590313292995
24.9,195800944.253093,1.25091041157642
25,418466145.513851,1.24069958476682
25.1,19481678.1739135,1.22772485471783
25.2,25651513.0742067,1.21087990492827
25.3,5881642.19567001,1.18869526983943
25.4,2695784.84367564,1.16228892308368
25.5,4105289.88015705,1.13416332069948
25.6,3029089.44366534,1.10844376084808
25.7,20465673.3156187,1.09321513103074
25.8,97979157.1891129,1.08225728385304
25.9,46098089.0662391,1.08063869982386
26,67798389.8619065,1.09429508660926
26.1,237805159.323032,1.11272697450859
26.2,4810773.24507138,1.13341949891404
26.3,3772690.4724336,1.15971519130747
26.4,82284735.5972257,1.18795587166566
26.5,18809799.7199699,1.21117499792371
26.6,20898427.3522514,1.22916006391888
26.7,16164339.324794,1.23590982406781
26.8,13943990.4332752,1.23122832222541
26.9,7519613.73428731,1.22196321234535
27,6625569.45233286,1.21003604237283
27.1,7238079.57092828,1.19519975713041
27.2,9182258.19270766,1.17655659421849
27.3,28317320.304576,1.15473419209261
27.4,40065345.3041084,1.13100313919911
27.5,263863293.648707,1.11395396305372
27.6,84525652.5790002,1.09964288870705
27.7,4052935.08882465,1.08568101531797
27.8,5114969.52075811,1.07332870878517
27.9,38901261.9961862,1.06519758087418
28,345711130.698525,1.0627157250996
28.1,36697894.5821974,1.06348095628135
28.2,91368259.7569027,1.0642365173241
28.3,2572649.65039608,1.06478946668367
28.4,4172771.66077829,1.06526003624893
28.5,3602862.82269883,1.06575959197078
28.6,3590336.78188069,1.06524676330514
28.7,6383280.56792844,1.06054818585451
28.8,72646882.1444499,1.05469273319325
28.9,308480294.841345,1.05211705310674
29,60658697.2645728,1.05427697313005
29.1,10244576.3881438,1.05878369764012
29.2,6911241.20340667,1.06493712338866
29.3,60637278.4016906,1.06974582479998
29.4,258846949.889093,1.07103664472179
29.5,6539690.07688441,1.07068347059657
29.6,95881428.0504309,1.06863449920656
29.7,28093352.8637194,1.06462885860404
29.8,4776740.19363029,1.05857220460687
29.9,4143260.16073596,1.05050098085469
