8.8,488922.457768809,1.1112160845262
8.9,374807.857914535,1.08306569656166
9,512718.461657209,1.06648514870931
9.1,517292.024801019,1.05988345516743
9.2,508599.452583846,1.06197638315593
9.3,472624.912804935,1.06782169912871
9.4,589726.956520115,1.07449988576461
9.5,412724.499699219,1.08110378625054
9.6,525977.997887399,1.08732747413585
9.7,1006870.26304538,1.09119357862845
9.8,350934.660904965,1.09202416378108
9.9,430220.142133273,1.09040963708056
10,328463.948784891,1.0848574022438
10.1,361025.922035898,1.0747463177858
10.2,284097.208691689,1.0642189878322
10.3,287021.760521607,1.05705920957369
10.4,277843.004579175,1.05377776799658
10.5,354213.063355972,1.05386954206189
10.6,316205.558153993,1.05538415147264
10.7,314935.42409436,1.05602444419673
10.8,419940.372072259,1.05602444419673
10.9,283865.526725331,1.05461968086272
11,334043.717578443,1.05399078726834
11.1,270537.970940937,1.05446274948778
11.2,304876.630915345,1.05693847708737
11.3,420105.96870756,1.06237277284135
11.4,938079.640606417,1.071504108265
11.5,2090832.97194562,1.0841366744279
11.6,2387302.03030776,1.09844554169004
11.7,51694332.5954489,1.11217353037002
11.8,46470690.799315,1.12193192171879
11.9,55364049.1432924,1.13153637928012
12,9471176.9941107,1.14034315126233
12.1,6978831.40018479,1.14606526698703
12.2,10375273.1999177,1.1423319530947
12.3,3375871.64784745,1.13220271720465
12.4,3548202.21555102,1.1150993305719
12.5,5973305.0763605,1.09106178640464
12.6,4539674.85646351,1.06036384592368
12.7,3724950.10349803,1.0205196854721
12.8,7083874.37877263,0.983742348982923
12.9,26329746.435134,0.956434571056582
13,10740302.7470446,0.938561089145067
13.1,1443053.75822014,0.929099489668289
13.2,8884890.68137514,0.928797217086368
13.3,21396944.660248,0.932216856491766
13.4,29717669.4463789,0.937323756985254
13.5,17388940.0222326,0.944771367328417
13.6,318079954.104577,0.955656050282678
13.7,133761723.563149,0.963874607816337
13.8,19615329.6954032,0.970584913496475
13.9,1930379.9274543,0.969620676268283
14,1057373.60660143,0.971395383703447
14.1,7841958.11259052,0.975994953188403
14.2,3375718.51703275,0.979326190956252
14.3,1852709.87514525,0.983295358220532
14.4,6013917.08116701,0.987258513125486
14.5,5875288.57036172,0.991182796718305
14.6,8395730.04535048,0.996153732194429
14.7,18857665.6546026,1.00136373945918
14.8,204996039.140238,1.0070654050728
14.9,123591943.160893,1.00989757141183
15,32529774.4399138,1.00849507591139
15.1,5609495.5551477,1.00487438442436
15.2,14224352.0934175,0.999796303688756
15.3,22425737.3838855,0.995616251363662
15.4,30826982.2817221,0.984720328583325
15.5,166218181.670115,0.975139636361238
15.6,4199634.03420495,0.966824123578501
15.7,4756596.6665896,0.964058191637728
15.8,1172811.85173942,0.971033815144218
15.9,2924822.31840246,0.983954319161678
16,4946000.37104393,0.998302698785966
16.1,3797107.49029003,1.02319720540464
16.2,13826896.6026324,1.05889490643218
16.3,7356177.49046959,1.09889796031118
16.4,92198037.7680904,1.13186307866908
16.5,26932654.6765036,1.15992826862594
16.6,93739313.5870883,1.18509150913089
16.7,87518699.6244444,1.19258310228293
16.8,171533168.994795,1.19221833468697
16.9,57918784.6715603,1.18654604814822
17,10989654.8645278,1.17940993124013
17.1,5396166.90990898,1.1691522899954
17.2,19741799.2009975,1.15937924753969
17.3,215148500.430438,1.14580431804798
17.4,29238372.3919242,1.1406390958701
17.5,70845918.670734,1.14152055306609
17.6,5828258.65465936,1.1482329730614
17.7,5502606.80261231,1.15331098972614
17.8,4185841.97806852,1.16017668716548
17.9,9182253.71717231,1.16904824787004
18,2938668.23746656,1.17734552892136
18.1,6553170.04514382,1.17015307455485
18.2,6161302.795648,1.15786027260199
18.3,22822895.595877,1.13263023127801
18.4,78411136.6204153,1.10053610919636
18.5,13204476.2949686,1.04881882887767
18.6,22459674.9146817,0.999877295848842
18.7,9663464.46207094,0.958694786137779
18.8,15844649.5418144,0.925894183283454
18.9,349567570.661789,0.903273491395024
19,50242074.299392,0.889003735634083
19.1,76545783.4631905,0.883053928978909
19.2,70317000.7950738,0.88386462291026
19.3,5263222.37505068,0.886146517632073
19.4,13597095.132574,0.896422530819693
19.5,5979483.42837908,0.910773059432783
19.6,2799996.85367451,0.92736082689948
19.7,8906494.07232448,0.94267189284532
19.8,3889356.86141992,0.953106305108686
19.9,4318610.13114204,0.965904788596186
20,6058918.76618718,0.983269425587188
20.1,167407231.482807,1.00400212704337
20.2,298217949.933711,1.02775115481396
20.3,326351790.239548,1.05450001922064
20.4,26945784.0155191,1.08442832830827
20.5,8296653.61265362,1.12417641086981
20.6,34150894.2917068,1.12156331811321
20.7,70061010.6404885,1.12420607509812
20.8,145485197.615901,1.14523810262803
20.9,117015291.827598,1.17216250460276
21,8215913.6780646,1.19648372323901
21.1,1796982.9972422,1.20545331827649
21.2,1986683.52459898,1.19732384125578
21.3,3106838.11768445,1.18480989370729
21.4,10296943.0426089,1.18140247200257
21.5,10994103.892786,1.18917500118526
21.6,222058361.441659,1.19564821872238
21.7,34904828.8856182,1.20213841905824
21.8,122560396.290193,1.206958872594
21.9,216061195.064991,1.19952391780401
22,96982748.5795386,1.20942926810156
22.1,9920263.14832005,1.21929272797031
22.2,5181458.63071585,1.22728973411028
22.3,50917003.0054598,1.2330224246427
22.4,346176916.104133,1.23636942938455
22.5,122776495.284482,1.23717505440917
22.6,29559222.4461602,1.23541407865527
22.7,19848831.572925,1.2318803089461
22.8,4323395.36045273,1.2272513956223
22.9,3296166.08499886,1.22002111562179
23,2410270.70645796,1.20734502579444
23.1,5268942.32645376,1.18848150744376
23.2,2818837.12735894,1.16154132723097
23.3,7825461.37209464,1.13340856553124
23.4,40880416.7350008,1.10107649877148
23.5,82964191.3596098,1.06626715677814
23.6,262375034.887247,1.03368174899986
23.7,6519028.29234233,1.00777967008109
23.8,12299220.9132289,0.990256990291411
23.9,24204673.9984401,0.978244520256795
24,106413879.887946,0.970003042042202
24.1,43300211.3403053,0.965268031703839
24.2,120790057.545296,0.963287290572059
24.3,14686130.473049,0.962224598739164
24.4,18924183.5157105,0.963808469273624
24.5,12987493.0639605,0.967502143651825
24.6,4705577.0832519,0.97243831237396
24.7,2080070.15113715,0.979266321910792
24.8,3951118.767579,0.987820813142625
24.9,9647111.18922083,0.994800228830797
25,116039750.735229,1.00106700543631
25.1,31178377.3831451,1.00579287172435
25.2,48413900.5244386,1.00947032278808
25.3,17031539.4719918,1.00979149062085
25.4,18429642.8075122,1.00570135070832
25.5,80084242.21785,0.998181916345482
25.6,55885647.005714,0.987622937894837
25.7,45184879.6801758,0.977245462233342
25.8,7298376.24661046,0.967782789304409
25.9,3159749.32769388,0.957549285566313
26,5647094.51422654,0.949462121165856
26.1,7626660.51346047,0.942142216090838
26.2,2622704.04539332,0.936655227533249
26.3,10566629.0686768,0.931197049157267
26.4,50960269.4862649,0.927462690557812
26.5,288578473.817713,0.926785604732038
26.6,43982816.0561774,0.932162631652594
26.7,14854401.0590984,0.939870964692071
26.8,31148847.962436,0.951583873862878
26.9,21573874.0592123,0.969290065901772
27,55521514.8383244,0.989910150144395
27.1,52468299.9493974,1.01632931978235
27.2,21295558.8119243,1.04905080270221
27.3,11908017.489933,1.08386429416322
27.4,11898450.3501539,1.11245248559096
27.5,7234555.93673537,1.13547666306566
27.6,15410930.7522939,1.154438976474
27.7,23596593.4626152,1.16937447363566
27.8,15811818.6093242,1.18293132195585
27.9,124697112.213969,1.18994028423449
28,58072298.3966769,1.19264548898862
28.1,175101900.298918,1.19135741824582
28.2,37140825.547547,1.19117180683232
28.3,3774925.24887076,1.1911305646902
28.4,5197338.23091433,1.18844418508014
28.5,31855410.402997,1.1870527396808
28.6,157195618.945801,1.18389608060772
28.7,69391297.7669714,1.18036024736337
28.8,37983322.1720437,1.17917873339415
28.9,5185672.73173371,1.18107062545741
29,3392304.72202064,1.18450248134015
29.1,2968244.00582668,1.18808169646641
29.2,1111579.22512991,1.19095568107434
29.3,4232355.99616244,1.19461890404629
29.4,14446691.2013751,1.19915486173417
29.5,85083011.1409022,1.20453212396605
29.6,158030148.079272,1.2106409209366
29.7,99738052.352079,1.21742361169523
29.8,8061009.04291025,1.22489831409387
29.9,2847618.79419904,1.23309336979266
