10.2,726788.155849082,1.14585867893172
10.3,621982.972867564,1.11327577459669
10.4,481641.108157152,1.08588066663636
10.5,627412.285747827,1.0764430992518
10.6,1616410.15450075,1.07385918337251
10.7,453776.181773824,1.08426321038545
10.8,823079.876380575,1.09125056718135
10.9,795617.956436832,1.090608482548
11,676918.40774473,1.08616430183117
11.1,671955.392210689,1.07413689716953
11.2,2083165.18516111,1.06009809624176
11.3,1603959.8462496,1.04833995714917
11.4,14074439.3364311,1.03637966347389
11.5,307031317.829458,1.0206171022509
11.6,207622582.738039,1.00311853110994
11.7,193752304.173836,0.99479762057457
11.8,20040220.0241225,0.994882020624871
11.9,9219136.90238493,0.992396209249
12,9881986.72059731,0.985720296289236
12.1,4115674.28632108,0.97719794084914
12.2,2720524.38256497,0.966382755997672
12.3,3694802.11185473,0.955269528828414
12.4,2159765.52054834,0.944651658597115
12.5,4822603.63518896,0.937462428988216
12.6,3760342.98145142,0.93332568014925
12.7,3238474.01335775,0.936208567380568
12.8,1870026.46365672,0.94265099224288
12.9,90787786.2928984,0.957080629528775
13,19274857.9242333,0.981395758671574
13.1,15552888.0807596,1.00601379332695
13.2,11940413.2761766,1.02616651622328
13.3,8278355.37757512,1.04130034005003
13.4,17979305.9751273,1.04981799263173
13.5,10522548.5287934,1.04939564611772
13.6,391567860.227815,1.04202979318169
13.7,137009516.721444,1.03197296046581
13.8,8018378.89581117,1.02336397667253
13.9,6745393.33221915,1.01730111195383
14,2195326.02737215,1.00938348044283
14.1,2820373.68822897,1.01255008960339
14.2,4126906.10359554,1.01503100257116
14.3,3940159.12331966,1.01968496116939
14.4,4399083.49360349,1.02338268527608
14.5,28385776.7593529,1.02315816418632
14.6,429309309.761397,1.02103712563517
14.7,128779360.093556,1.01707716700957
14.8,33114379.094809,1.01015983136814
14.9,3933827.95785162,1.00279155921454
15,11311335.4569517,0.99329244443366
15.1,245433625.439235,0.997881909332775
15.2,313983566.04989,1.00299926620189
15.3,85361767.8317863,1.01196937164078
15.4,13462148.1279886,1.02224934098117
15.5,4618713.69794208,1.03419965051022
15.6,4679352.04237855,1.04685699639231
15.7,1503179.72227161,1.05884459198334
15.8,3120092.11056307,1.07236438214376
15.9,3785367.72101163,1.08446242977033
16,6953308.36382085,1.10167061538176
16.1,15015133.9889975,1.11958831039488
16.2,44011169.2382324,1.13384221922645
16.3,28098273.1766218,1.13970331516547
16.4,177959778.102408,1.13700536310187
16.5,58050943.4768138,1.13024580814196
16.6,18881580.3398569,1.12454114456187
16.7,3716945.9061301,1.12031016498642
16.8,4937119.31791701,1.11720516752143
16.9,33721217.2272331,1.11530347582914
17,557154272.241939,1.11590531789624
17.1,84249950.4481269,1.10617849870606
17.2,56458949.8587209,1.08736821561283
17.3,12950755.0770423,1.06428662700632
17.4,3533476.13419464,1.04023280828771
17.5,4357074.43050219,1.01422904827246
17.6,5529200.35682048,0.989131241595677
17.7,8950773.41246578,0.968274832836738
17.8,13207065.6170058,0.950990186136249
17.9,132082504.143006,0.935945057966812
18,11515223.7854401,0.922359613197109
18.1,11753030.0140282,0.915602803378767
18.2,11359907.2288907,0.918259905944411
18.3,2579763.47241561,0.928948620450325
18.4,21405999.7766324,0.945250728745815
18.5,20331816.0730776,0.96455253910054
18.6,9074286.38890738,0.979475983405321
18.7,54436041.2987783,0.988404072769716
18.8,108929278.520788,1.0010443398843
18.9,11486517.5388015,1.01877595551902
19,4850464.0045183,1.04192160113151
19.1,3661769.39689061,1.0681901414103
19.2,1924280.55737785,1.09355266287011
19.3,1868111.43371295,1.11769918680156
19.4,3900819.41123366,1.14130617984255
19.5,50764395.1506142,1.16104415744322
19.6,636317926.24997,1.17383337502484
19.7,309108795.20488,1.17569091546864
19.8,62197604.4097301,1.16622861685007
19.9,6272616.01808207,1.14637128534159
20,9491774.54165367,1.11397074975173
20.1,200908819.664641,1.07179824243042
20.2,321809064.656743,1.03440262633788
20.3,97419491.8755704,1.0057596479986
20.4,17286345.4549776,0.985662084489985
20.5,4985656.62487434,0.974793566834099
20.6,3455208.08322684,0.972985749988548
20.7,999002.258096747,0.978766009811618
20.8,1514399.41502734,0.992701358187802
20.9,1730182.64482724,1.00845289301137
21,12615916.9786415,1.02491204832624
21.1,372252758.200907,1.0414653006216
21.2,6659414.42934776,1.05800142793926
21.3,79823981.1545023,1.07385878331248
21.4,45314286.6925677,1.08337637469229
21.5,10155519.1040924,1.06739345407349
21.6,5820618.88645243,1.0630668059209
21.7,67132016.4602908,1.05873845858184
21.8,12407531.6584878,1.05291559043375
21.9,13635169.6385459,1.04311805842293
22,14196312.990623,1.03692780309864
22.1,1393641.00323423,1.04588173474717
22.2,4666773.87223168,1.06453957243692
22.3,3099265.68770638,1.0912774527026
22.4,3901842.59614245,1.11580229666639
22.5,5169481.77188996,1.14335499568773
22.6,9062673.86842776,1.16402870093745
22.7,8427214.34012216,1.17690292665306
22.8,14127679.6063777,1.18462668763983
22.9,137936358.198981,1.18819223780106
23,103924327.86581,1.19052119340715
23.1,280104341.354099,1.19252392700686
23.2,29573726.0420721,1.20019862836355
23.3,7603732.93383896,1.21055826700933
23.4,3995218.2376625,1.22558308532272
23.5,48293490.5091936,1.24723686152723
23.6,471610755.663225,1.26425187712261
23.7,74788625.9541149,1.26574516279952
23.8,301233704.779294,1.26090878734906
23.9,11652735.8998723,1.24307038705714
24,8181878.77140969,1.2235604998343
24.1,2535437.11629116,1.20834086588016
24.2,2341158.20213173,1.20554349550487
24.3,6070352.03960559,1.2118098400157
24.4,11456986.5683609,1.21994646722907
24.5,48228886.1649943,1.22324832261512
24.6,129394199.935996,1.22073781268545
24.7,441650333.663416,1.21384995987412
24.8,218504174.406552,1.20770999912013
24.9,23173567.2557221,1.20449269564864
25,5177961.02532885,1.20412995404828
25.1,9339737.48691669,1.20561055079783
25.2,123002995.905922,1.21149462881005
25.3,299791360.681114,1.22233845322892
25.4,144230099.674654,1.23003474513052
25.5,15849319.2517082,1.2263017506432
25.6,23611689.1606167,1.20521151132779
25.7,7989376.29412962,1.16715352132345
25.8,5321132.98842756,1.12711203941301
25.9,3510099.16000171,1.09848095778376
26,4106255.84044299,1.07049273528436
26.1,26190539.0469115,1.0611667975126
26.2,43490281.9250206,1.05801728569313
26.3,8424264.72721188,1.05978059067437
26.4,6739633.73532254,1.07131347421467
26.5,6349844.75163601,1.08422174338451
26.6,16098544.1772991,1.0913022266001
26.7,22210430.3900554,1.08669976280798
26.8,51081105.6223564,1.06837307167061
26.9,186973443.886765,1.05085369519316
27,35766096.7589923,1.03519561996597
27.1,4006736.03044807,1.02683445402625
27.2,3194459.42890037,1.02156750357471
27.3,2527703.00402239,1.01881212355266
27.4,4092277.73974385,1.01573904237866
27.5,791837.408360354,1.01305493178703
27.6,7672328.89538041,1.01129592176133
27.7,219859734.816822,1.01113230150653
27.8,104023605.746856,1.01483784739334
27.9,29491642.2350994,1.01780563215295
28,9482911.11218997,1.02139721286998
28.1,25631113.7006302,1.02575856984448
28.2,506043781.443653,1.0328339345574
28.3,186254269.943384,1.0445823258906
28.4,58300457.2149886,1.06022671120111
28.5,12919151.6531198,1.07807214658242
28.6,3844203.0225696,1.09308384191693
28.7,2320863.19908489,1.10380251875234
28.8,3386276.23911414,1.11583863200225
28.9,3386922.38090372,1.12530056690106
29,7079485.42991464,1.13460929091758
29.1,6331194.27483567,1.14539586099095
29.2,174306487.206337,1.15873913371431
29.3,16935972.9254949,1.17508441617194
29.4,88150497.2562609,1.19469251661186
29.5,15529976.1290207,1.21773148392872
29.6,3927721.71264759,1.24435506078837
29.7,5264885.35701974,1.27477121911335
29.8,11657612.8059769,1.30914818094939
29.9,222544865.846542,1.34766381116315
