0,1925.40550903545,1.06308219745638
0.1,1727569.62245372,1.0855432039256
0.2,1857602.69222148,1.10403348264467
0.3,3052710.58794972,1.11857494468284
0.4,3520350.67289758,1.1292217934187
0.5,3617651.73042904,1.13610826084573
0.6,1777934.19566687,1.13938878402353
0.7,1108255.22189906,1.13911388017137
0.8,657361.976285831,1.13500459114775
0.9,735327.040106511,1.12719397168403
1,1256677.65017149,1.1175488220214
1.1,1244240.9037629,1.10886018415184
1.2,2068784.39561353,1.10274203842084
1.3,1104262.5886097,1.0979355791121
1.4,1454178.26503101,1.09128133981362
1.5,1160973.34357688,1.08219470003419
1.6,1693564.78203624,1.07435830106325
1.7,3400272.2725749,1.07025716277484
1.8,3078513.31927322,1.06653210159864
1.9,2739366.67392593,1.06461673080764
2,817976.905668186,1.0625027632893
2.1,1048187.29836236,1.0604614848199
2.2,3709656.65616826,1.06075807629176
2.3,1001066.78081892,1.06072240118827
2.4,2671308.11339064,1.05706009198972
2.5,1946180.8712802,1.05602608621452
2.6,4212231.96375516,1.0603354468333
2.7,1342134.87643111,1.06440272680335
2.8,3063886.45954238,1.06918429016854
2.9,1143632.5468101,1.07396648999141
3,590287.452883737,1.07855613103635
3.1,604631.071270781,1.0830745296104
3.2,1122142.95704574,1.08671584723955
3.3,397035.963665642,1.08665430418207
3.4,847823.015255937,1.08280161962986
3.5,1390776.2978139,1.07740547483362
3.6,795040.124757519,1.07288166347475
3.7,443306.570725651,1.07246946070047
3.8,456666.113969368,1.07473768110336
3.9,575978.454137368,1.07914798756992
4,630175.682375073,1.08466842054959
4.1,3181316.01653757,1.08811609332411
4.2,1461187.81061598,1.09427222993301
4.3,947544.931331483,1.10042276091956
4.4,980633.556171888,1.1009504588153
4.5,823867.320789171,1.09441081573675
4.6,1014278.90018296,1.08362126539183
4.7,1081345.96746732,1.07303272023627
4.8,773802.136511943,1.06379346483138
4.9,2681051.64881977,1.05634929775176
5,1689763.5278226,1.05227541447451
5.1,2779400.41335979,1.05366826259161
5.2,1500731.47958459,1.05809953176143
5.3,782213.787770584,1.06174216340119
