0,1559.8681047568,1.10659061918859
0.1,1355530.75810291,1.10361007508273
0.2,2483994.2397716,1.09938091595152
0.3,1050727.37855952,1.09426139447813
0.4,1172805.26851069,1.08867227577286
0.5,1504993.19507451,1.08294953156667
0.6,1139395.58862952,1.07674642033731
0.7,1156111.95379654,1.06864636080818
0.8,4562181.94507122,1.06629555146381
0.9,1506822.44917113,1.06641711090481
1,2515894.73268751,1.0686500557458
1.1,4392974.58580947,1.07012556422588
1.2,3632329.17031098,1.07128789622794
1.3,2077095.72749845,1.07308880772902
1.4,2585546.25287049,1.07615746996286
1.5,3928803.99358232,1.08182497267458
1.6,3794820.07305135,1.0906521778457
1.7,2977629.61674598,1.09864462633921
1.8,2375492.80240551,1.10202727666925
1.9,1601481.15864434,1.10121403007737
2,1507552.60995902,1.10104806831156
2.1,1212741.93025351,1.1038118951984
2.2,1095520.07011582,1.10556418574059
2.3,1213960.61842609,1.10275539126022
2.4,973845.093782142,1.09723586928295
2.5,1296617.42477764,1.09235966858186
2.6,3721763.19394623,1.08635109582882
2.7,2417784.65582242,1.07836307848693
2.8,1365906.64747586,1.07413906465944
2.9,2255527.54553992,1.07826984938218
3,3924479.8237424,1.09283089158995
3.1,1915729.52821818,1.11259091292481
3.2,2223899.0012143,1.12725705357186
3.3,1389665.95923121,1.13192741647575
3.4,1192593.92844561,1.12819900636667
3.5,1273563.10116121,1.11503018827143
3.6,1427261.4449117,1.09289613029814
3.7,2318051.28007398,1.07226770061585
3.8,1773914.91633912,1.05869947335193
3.9,2347139.88545564,1.05204666361597
4,1635834.95799401,1.05194392181572
4.1,4512185.13108443,1.05482294966046
4.2,1479212.71819203,1.05602444419673
4.3,1316013.98883091,1.05602444419673
4.4,1189876.1036021,1.05602444419673
4.5,1310150.55709555,1.05539548004581
4.6,2224128.3532829,1.05387073174916
4.7,1030627.38305786,1.05369639211671
4.8,1302267.11432945,1.05689459172949
4.9,883202.00616994,1.06361290446079
5,2217311.19242054,1.0721332400022
5.1,3527655.45262829,1.08062535347757
5.2,1919983.11283406,1.08981690531493
5.3,1523794.45813008,1.10070101783743
5.4,2490099.84351977,1.11246657981177
5.5,1754329.80795679,1.12185899288172
5.6,1825105.54197802,1.1271380836159
5.7,2186947.12080293,1.12953787198652
5.8,2791676.48486515,1.12865516076385
5.9,2188919.37513404,1.12197284308147
6,2224401.48673077,1.10912947065241
6.1,1993105.36276944,1.09371295885105
6.2,2221953.42534691,1.08048404509713
6.3,1313783.20431706,1.07059379427927
6.4,1149226.44072836,1.06290970941912
6.5,1165577.5324324,1.05680553155804
6.6,2039559.84267779,1.0529858620972
6.7,2527074.42428162,1.0516643589955
6.8,1821267.71801271,1.05305939798086
6.9,1280778.94564317,1.05755269422381
7,980188.040093907,1.06586043813662
7.1,1307518.33913124,1.07526032029799
7.2,7690999.73210236,1.08201619314012
7.3,1547872.62297722,1.08440276324216
7.4,2602501.11812179,1.0820124249535
7.5,3962982.23881232,1.07525858112286
7.6,1841656.46864131,1.06585914527189
7.7,1355655.20410957,1.05756512800003
7.8,993416.27037707,1.05373566673808
7.9,956380.211097753,1.05387244035035
8,1404212.31861483,1.05538543470141
