5.5,3183171.30152663,3.52218204594489
5.6,2542284.37883422,3.53128543171081
5.7,2775511.44945152,3.5234919929184
5.8,3015170.95842495,3.4968869298278
5.9,1916775.17615335,3.46299871501522
6,2784440.612204,3.43841639705532
6.1,2542551.54435924,3.43422335667844
6.2,2766385.68319677,3.45299775120814
6.3,2836974.92637009,3.48747751691252
6.4,2875704.13701278,3.5291960739918
6.5,2809404.8054674,3.56241494763829
6.6,2026157.85176134,3.58047241833932
6.7,2262749.05416376,3.58657197775586
6.8,2044776.28634671,3.58328866704086
6.9,2843552.90335421,3.57510498734718
7,3318530.11259643,3.56393727794373
7.1,1931868.92322306,3.55477478348942
7.2,1985461.78379882,3.55112331324076
7.3,2260620.85841288,3.54265787315155
7.4,1754817.51179342,3.52457696075025
7.5,3545243.53656222,3.50040447801842
7.6,2709979.65325249,3.47342885280271
7.7,2349998.11196534,3.44894440446035
7.8,2198269.79713434,3.43513763368685
7.9,1921840.62632148,3.43547017543608
8,1988532.89977488,3.44869543947627
8.1,2023256.80237389,3.4738137857485
8.2,2674298.46400566,3.50105776440821
8.3,2658894.47328892,3.52246601101221
8.4,2371934.60579454,3.53977732887515
8.5,2170006.82020736,3.55054156352429
8.6,1919401.07737912,3.55259108017098
8.7,2295382.26582865,3.54704381072898
8.8,2709947.41974955,3.52969981453673
8.9,2564775.11873875,3.50515668106516
9,2033188.23910118,3.48843025501521
9.1,2533721.97604526,3.48716639190808
9.2,3363398.68289482,3.49740478885425
9.3,2374948.46616227,3.51369275251581
9.4,3237665.15583432,3.52834306088165
9.5,2295218.45971523,3.5276395423846
9.6,3948570.56165527,3.51390677330819
9.7,2741219.12282833,3.49101479372123
9.8,1700928.19065975,3.46570287635908
9.9,3255120.30593076,3.44637689618006
10,2003947.9533264,3.43308882229614
10.1,4016243.51757209,3.42746375800695
10.2,3107282.90395869,3.42992101059261
10.3,2400135.20374921,3.43919628429696
10.4,2713558.44181106,3.45589069927702
10.5,2196625.64913561,3.47905701460992
10.6,3703114.38795396,3.50442758325087
10.7,3121049.68424869,3.52134219885058
10.8,2333604.29987047,3.52942701709347
10.9,3176260.79150466,3.53227012967621
11,2551322.45099699,3.53129603040035
11.1,2643056.22599377,3.52386277206828
11.2,2798786.83342551,3.5068791588087
11.3,3274329.32672396,3.48323530876236
11.4,2432778.28483581,3.45457647582267
11.5,2547205.186158,3.42156388964491
11.6,3086186.25191161,3.38769727778437
11.7,5571829.60953471,3.3594614620518
11.8,4436826.01650298,3.33436169835727
11.9,5593029.46184933,3.31160352514621
12,6460529.51317604,3.28324742232009
12.1,8401099.34743777,3.2421580907412
12.2,14421278.2065388,3.1885467682307
12.3,17966088.6823018,3.12394070467883
12.4,13223848.3695409,3.0542091812252
12.5,12000116.7921931,2.98262006284674
12.6,15228197.4276813,2.91046986078625
12.7,14293330.824872,2.83342463854059
12.8,30190627.7357776,2.74931661598527
12.9,36009490.4466623,2.65966100435411
13,36938413.2880953,2.56296251173896
13.1,39718854.4338321,2.46330810740901
13.2,40674341.514555,2.36499400476896
13.3,19508140.5191839,2.27161555695513
13.4,25649764.2612386,2.18224272892398
13.5,16570401.977623,2.09985473850436
13.6,21062191.3672807,2.02046409919509
13.7,21272940.5564213,1.94235526854109
13.8,52788220.0235299,1.86268826149135
13.9,38640789.3542708,1.77902100648303
14,21969137.5466697,1.69254760708228
14.1,38875338.2043906,1.60805690793792
14.2,30803260.8707029,1.53069216067748
14.3,40350605.3343529,1.45776028799893
14.4,31534894.6845178,1.39525743467337
14.5,27447997.8396027,1.33869362368068
14.6,23287506.4582719,1.28455936444729
14.7,80577975.0308887,1.22494888145243
14.8,27702790.6116977,1.17229909754699
14.9,29027957.3108111,1.12378414573464
15,10983055.3762169,1.08653546425628
15.1,5327725.62639496,1.06853627884104
15.2,90047166.0238402,1.07890938278721
15.3,37404695.5047355,1.11539392289899
15.4,41130986.5498465,1.17887330951823
15.5,25398752.5109046,1.26381675943765
15.6,18903231.5417859,1.35190514425518
15.7,21417882.3490562,1.42759396823718
15.8,28683726.2232435,1.49183138694975
15.9,21113218.8702162,1.55338031937392
16,20628462.2529286,1.61280083671361
16.1,14151687.0232307,1.66948154611368
16.2,15596736.2456478,1.72399901448489
16.3,20124172.0910504,1.78327691093551
16.4,29378376.3287814,1.85236194071931
16.5,24789252.4698203,1.92679775094479
16.6,17570483.2954926,2.00404341311618
16.7,30311433.9803289,2.08008079989059
16.8,16211158.4979609,2.15731543955822
16.9,18568353.3313426,2.24014265004233
17,30161351.0787591,2.3216963148404
17.1,44422130.2116208,2.39674539626762
17.2,27739194.5184947,2.46659246686284
17.3,18023137.2239567,2.53508813976359
17.4,48320883.2906683,2.60424756299423
17.5,20804429.2251688,2.66869931435697
17.6,23098482.0979818,2.72576908594747
17.7,35964013.9332308,2.77443289725286
17.8,34507040.1324088,2.81213953955497
17.9,9106526.47335637,2.84058959741609
18,6081012.25468899,2.86201527597681
18.1,5301158.21177807,2.87635976808446
18.2,4742339.31258016,2.87679170930316
18.3,5281669.06067902,2.86080789576448
18.4,13770290.49236,2.83506449385744
18.5,14136242.0175607,2.80100679740059
18.6,16552031.5435228,2.76300423197454
18.7,11603206.2701665,2.72154547114497
18.8,20422503.3851803,2.68367273136426
18.9,21228204.090356,2.65341695641177
19,14601708.5122484,2.62545241009007
19.1,18679597.8947706,2.5938675728726
19.2,19891853.5889964,2.54882156626995
19.3,22420412.3585007,2.48692092715393
19.4,29261294.0876677,2.41122768865274
19.5,29596922.6431716,2.32509906139604
19.6,16041232.4811884,2.23567355218636
19.7,13657447.5356674,2.14386840783098
19.8,19694151.7392759,2.05218474929869
19.9,21720972.3689729,1.96601338011478
20,20771373.1055214,1.8888401999033
20.1,21758311.4228844,1.81727196218016
20.2,45404418.242649,1.7462728608964
20.3,19598620.7731502,1.68070126937484
20.4,12399940.4752007,1.62205932406918
20.5,16685146.1507487,1.55790842265429
20.6,28526991.4943934,1.4933474105646
20.7,58028804.3122922,1.42589448231727
20.8,72004146.537405,1.36469194549038
20.9,63708577.2848687,1.31482414797858
21,20675102.8698549,1.27812344481926
21.1,6378431.0181968,1.25601296496693
21.2,6831075.698605,1.25156178377712
21.3,21332674.3719859,1.26346680707036
21.4,46239234.6725842,1.28546994000934
21.5,13540742.4970633,1.31578028730446
21.6,19060889.3101486,1.35651141413332
21.7,14108952.8843515,1.40868361674553
21.8,13982986.9397444,1.47273979742848
21.9,15577531.3593677,1.53902291565427
22,21111315.6052281,1.60768733406076
22.1,32563581.4766246,1.67114654895661
22.2,41255378.3621321,1.7300004290418
22.3,18716842.7458269,1.78318127002041
22.4,16152689.6872571,1.83596029039896
22.5,23922617.7549869,1.89525495924696
22.6,14162199.0662363,1.96511709160468
22.7,16408932.3959099,2.03878528794925
22.8,21600782.8402976,2.11228892241722
22.9,38834523.046116,2.1817401458083
23,41868058.7630343,2.24346919528517
23.1,22196535.5704994,2.30571887344773
23.2,36169887.1749686,2.37209705362241
23.3,16040352.073308,2.43965867262933
23.4,16707828.9171695,2.50730990633114
23.5,18737810.8010024,2.57497438440411
23.6,25688231.2391324,2.63936242941837
23.7,28136737.1468443,2.69586048900394
23.8,40005790.6943602,2.74353937130702
23.9,15426579.8342334,2.78173229612197
24,6944245.03338613,2.8111796382886
24.1,12424347.0026164,2.83324774187402
24.2,7133814.72742133,2.8498863280916
24.3,5886428.18596996,2.86293329334116
24.4,6765701.00822518,2.87701580855549
24.5,6724728.47191406,2.90044565785249
24.6,6745743.91300579,2.93472828155106
24.7,7785586.50755321,2.96642827781737
24.8,4409333.54520734,2.98555138189891
24.9,9644789.33414112,2.99392232181679
25,10540424.9831788,2.99178388366472
25.1,13071053.4540063,2.97703840194504
25.2,15595796.4686065,2.94630665955963
25.3,12546847.5927087,2.90049487212887
25.4,17497526.5726123,2.8491556683994
25.5,25240612.7394911,2.80002976085097
25.6,21081387.7622222,2.75266987540308
25.7,9631834.73274286,2.6984253798628
25.8,17168679.6476335,2.63615530727879
25.9,17577722.4130635,2.57511184534025
26,17950663.0193664,2.51622571085943
26.1,17778222.503767,2.4534622953229
26.2,24643130.0287401,2.37946043946367
26.3,15198432.2154496,2.29537012931161
26.4,15739946.1304971,2.20965738011282
26.5,14982181.4508954,2.12347465641077
26.6,16138039.7123504,2.03372177222205
26.7,18848025.67756,1.93850651818798
26.8,16843481.653219,1.85206459423948
26.9,21858825.3117968,1.78542187228168
27,14592191.0696412,1.73300275954925
27.1,12669494.5780711,1.68466377480403
27.2,12583599.9050929,1.63267122473056
27.3,17981379.9392482,1.58092665533587
27.4,19666661.1827743,1.52342916062613
27.5,32251016.5249357,1.46221399308381
27.6,15334660.7111671,1.40384416286161
27.7,9146214.38349478,1.34885072993347
27.8,7565804.87276474,1.29903321327081
27.9,12276095.8063875,1.25718615568255
28,11526274.9463594,1.22630512012064
28.1,9339502.12674404,1.20430391603465
28.2,12723729.9485307,1.18416178678488
28.3,31573430.7868928,1.16109783857919
28.4,19734910.6706711,1.13664263713131
28.5,16550464.1669856,1.11336511977856
28.6,4506022.00883614,1.09833283780034
28.7,8430169.35976592,1.09609487565888
28.8,13088343.1972307,1.1059976542275
28.9,13640540.3899974,1.12668924834583
29,16306773.0105607,1.16232975754405
29.1,15786806.5535993,1.21406057572101
29.2,19943955.108243,1.27674549439307
29.3,17164669.8404302,1.33529222651992
29.4,15369425.4889713,1.39249954955681
29.5,25846061.6427483,1.449729634287
29.6,18602911.8043494,1.50753848200878
29.7,15421272.0927132,1.56601562713269
29.8,17101225.7115324,1.62513049389643
29.9,20110294.7622769,1.68476296958368
