0,1253.39398829727,3.48065797017694
0.1,2649592.49719259,3.47003477433728
0.2,2053306.3305497,3.46015928829836
0.3,1947494.80066692,3.45179876713681
0.4,3014225.49919236,3.44532683495354
0.5,2828203.57473946,3.44041745158267
0.6,1890345.44561402,3.43576614267774
0.7,2104965.8759827,3.4318689057922
0.8,3397639.45952894,3.44921927952055
0.9,2268935.20224529,3.47355078685747
1,3484388.04925002,3.49228879361293
1.1,3262924.01675212,3.49971647623391
1.2,4917353.11933517,3.49583181290601
1.3,1877727.76459686,3.48220618486227
1.4,3323637.0030293,3.46053003210602
1.5,2350443.45126935,3.44254146997517
1.6,2295872.48141164,3.43814640289931
1.7,2660772.51706344,3.44704486625996
1.8,2667977.48818426,3.46276839405012
1.9,1938140.50896164,3.47786988225832
2,2401632.58024518,3.48956375880693
2.1,3123637.23015187,3.49529973070305
2.2,2890809.79815437,3.49344704493031
2.3,3041862.05780471,3.48297576789779
2.4,2285410.88718445,3.46902928363423
2.5,1939928.49228523,3.45957995221814
2.6,2473758.01386732,3.45248811300803
2.7,2626212.48608927,3.44405906061597
2.8,2543315.99195154,3.43490559331875
2.9,1999134.3435668,3.43207514499449
3,2734612.50725583,3.43328000180474
3.1,2488480.17685319,3.43056041659279
3.2,2498171.58622781,3.42954510528115
3.3,1630418.47344498,3.44164466607408
3.4,2953607.59750618,3.45801052620851
3.5,2636188.657294,3.46653799080085
3.6,3663202.6977707,3.4645532851192
3.7,3102637.7169147,3.45746890652634
3.8,3965368.53892589,3.46138218233382
3.9,2804101.0559317,3.47009948151471
4,2457633.03967207,3.4801228188921
4.1,3519912.99968099,3.49735534482967
4.2,3413198.2335287,3.52260146637631
4.3,2210396.88151342,3.54176805863059
4.4,2084308.55302551,3.54822168751109
4.5,2591023.86840566,3.54704564137496
4.6,2611903.81475898,3.54061654181847
4.7,2712012.04883374,3.52965946664371
4.8,3080891.09757674,3.51252780898025
4.9,3558333.35086903,3.4908432875621
5,2346448.75640882,3.4699105956706
5.1,2775246.27007613,3.44717844575965
5.2,3350406.12797225,3.42188481609826
5.3,3622388.4130714,3.40698260682582
5.4,3481943.52625372,3.40411837332263
5.5,3050699.75718834,3.41726153877535
5.6,2326314.58257134,3.43650060460157
5.7,2691153.49229259,3.45935156568917
5.8,1978577.88932843,3.49011321515371
5.9,1853816.60702389,3.52622536476438
6,2549228.06332972,3.55301452853929
6.1,2158757.19210541,3.56386405676142
6.2,2140823.38784598,3.56380031422812
6.3,2423208.7253137,3.55885905480548
6.4,1969759.28579441,3.54978262215705
6.5,3511113.52248844,3.53467885955492
6.6,2746384.87157459,3.51480309816433
6.7,2596801.90817655,3.4926054039274
6.8,1890461.65203208,3.4722535774559
6.9,3134058.31381771,3.45115227856736
7,4041483.02950764,3.4387428712396
7.1,3156292.31101087,3.44158470071012
7.2,3901364.20039938,3.46205573023418
7.3,2453066.18908254,3.49086585541944
7.4,2312690.48846707,3.5150819563593
7.5,2368374.9113214,3.52853849841734
7.6,2353823.47815965,3.53327244439512
7.7,2529373.91899079,3.53076740033727
7.8,2482740.11924584,3.52321236656396
7.9,3411284.17619176,3.51780331086446
8,2078422.83293788,3.51962592381422
8.1,3721836.47270827,3.52285312541498
8.2,2835784.22866835,3.52166736873546
8.3,2780980.39091029,3.51621526036472
8.4,3047055.17160561,3.51320404972827
8.5,2785741.82364108,3.51832058465025
8.6,2375212.96187174,3.53075030507129
8.7,2576912.45740116,3.54349054157508
8.8,2178334.82017511,3.55046682296551
8.9,2824801.57554715,3.55206737147197
9,3570014.38022763,3.54914463559415
9.1,3331311.71697833,3.54640269385604
9.2,2688982.24334736,3.55075381293462
9.3,2840417.42499389,3.55713613635707
9.4,2775884.13594967,3.55687002899454
9.5,2435454.46501094,3.54721667943213
9.6,2213705.35938324,3.52559820332097
9.7,3632638.41574186,3.4907969201166
9.8,2217504.86840624,3.44948666291226
9.9,2329992.07735595,3.41230818732506
10,3193605.95680203,3.38995027492039
10.1,2293603.42555023,3.39086615655357
10.2,2329598.51537495,3.4127762009541
10.3,1728425.52635624,3.4431892578338
10.4,2363644.94459974,3.47520012889234
10.5,2308263.09397524,3.49922017229917
10.6,2959312.24459256,3.50645706702961
10.7,2465401.23906191,3.49529586990279
10.8,2578609.24344425,3.4688404998227
10.9,3146793.70540588,3.44009414569412
11,2928940.86136549,3.41818929698198
11.1,1776773.44712668,3.40592734500067
