0,967.410335564866,3.32740933414273
0.1,1891505.57233133,3.3250064935258
0.2,3414134.7745096,3.32248202548882
0.3,3471860.40651492,3.31999197817796
0.4,2564526.57526722,3.3176151679135
0.5,2627697.74501697,3.31539088764542
0.6,3304753.6104442,3.31323554507557
0.7,3240824.37868599,3.31098764238852
0.8,2535733.07636183,3.30896250507756
0.9,3884321.50597064,3.3097172174383
1,2910722.16231614,3.31204542230912
1.1,3262681.20596536,3.31632077092148
1.2,2711071.6739318,3.32368419652264
1.3,2473647.84376735,3.33211367548694
1.4,2628609.70440889,3.33677093430007
1.5,1900509.18811141,3.343288672301
1.6,1558506.93827631,3.34431121318807
1.7,1744188.1744185,3.3385238528398
1.8,2928316.03927535,3.32596024999734
1.9,1762613.95463985,3.30760302909818
2,2535708.48480477,3.28980095287544
2.1,2508631.81190221,3.27871175271524
2.2,1721756.53295697,3.2710461961889
2.3,1830553.01168975,3.26696938349674
2.4,2466352.25052691,3.26965764318363
2.5,2490046.5655943,3.28034688754189
2.6,2074113.28857522,3.2949323978558
2.7,2678371.69338986,3.30817087729619
2.8,3138439.74807555,3.32146550957729
2.9,2801675.12978862,3.33076413070113
3,2925484.24204487,3.33619999950585
3.1,3180234.16707141,3.33980560679122
3.2,2725932.08367147,3.33798579443791
3.3,2973207.90125535,3.32737861906582
3.4,3794430.20878149,3.31432919683717
3.5,2663750.58433973,3.30494944320816
3.6,2030636.87391422,3.299188041355
3.7,3595960.74077224,3.2968512534798
3.8,3237167.88478693,3.2977937987138
3.9,2948503.60641085,3.30089329504098
4,2855203.71317413,3.30548346407832
4.1,3254103.28234101,3.31273799440796
4.2,3125824.6205099,3.32328131233584
4.3,3330519.67404603,3.33134387681638
4.4,2836082.72495915,3.33851784415516
4.5,3197927.7994558,3.34250059234252
4.6,2150301.96929922,3.34001893352583
4.7,2586538.06733125,3.33397155987505
4.8,3137347.10481264,3.32711920266577
4.9,3391951.32999012,3.32450919834134
5,3615962.38569321,3.32544955070305
5.1,2520704.58855912,3.32853652339737
5.2,2741432.26659691,3.33472239569172
5.3,1627659.498235,3.34204777525816
5.4,1747669.26445105,3.34552034836002
5.5,1627068.41489897,3.34418925439981
5.6,2031557.61380236,3.33833412833327
5.7,2793205.13225564,3.33255007054643
5.8,2666606.51080244,3.32969388714307
5.9,2304828.52320888,3.32688501789079
6,3033061.62215381,3.32556526737105
6.1,3548165.1597224,3.32647813472863
6.2,3002458.80528756,3.32778085640489
6.3,3061201.39434787,3.32712875735884
6.4,3063713.13814889,3.32676662204636
6.5,3191029.51104927,3.32946941516529
6.6,3476755.31708535,3.33490099332521
6.7,4563001.44575573,3.33874166883499
6.8,3976670.56710802,3.33854553800034
6.9,2171278.83826387,3.33490939429508
7,2774481.85002899,3.32267747996035
7.1,2236641.07356882,3.3044375162232
7.2,2149718.68661514,3.27930580065266
7.3,1573384.88307654,3.24886345659835
7.4,3077185.53816414,3.21958621683859
7.5,2181576.7430048,3.19313898595849
7.6,2483290.62099702,3.16978279755011
7.7,2704396.52819191,3.15699173882141
7.8,2922919.97721114,3.15938028954164
7.9,2165788.19205292,3.17677061509188
8,3201302.04007403,3.2073190619274
8.1,2172186.47005339,3.24307510052462
8.2,2632316.29389639,3.27907935109161
8.3,1766253.87437696,3.31744912505138
8.4,3479264.33201823,3.33994810702522
8.5,3284480.61429161,3.34858158869389
8.6,2560927.69693201,3.3450927922178
8.7,1998200.36939515,3.33737721615989
8.8,3149620.82892328,3.33612821455318
8.9,2817969.04807742,3.33983400562809
9,1432635.9039981,3.34162813823648
9.1,2876398.48395091,3.33674425385412
9.2,2870520.15353306,3.3296514018653
9.3,2358199.66055376,3.32194833838555
9.4,2849125.58585485,3.31721506296345
9.5,3171475.93466469,3.31386268650783
9.6,3055231.45148998,3.31792263836255
9.7,3578380.88613055,3.32300998600666
9.8,3337662.10784182,3.32511407823634
9.9,2443798.53817151,3.32474731960313
10,2901809.86873542,3.31908652793952
10.1,2597151.48110652,3.30771891466226
10.2,2544650.75759894,3.29490735122893
10.3,2504460.65640791,3.27997354739303
10.4,2616816.16462331,3.26594641347033
10.5,2457683.3164255,3.25314226683007
10.6,2481297.84221882,3.24339152256284
10.7,2610093.69629328,3.24016427055833
10.8,4260502.03740903,3.24335400440023
10.9,3315002.91557232,3.2509683045076
11,3439429.15388861,3.26643875137662
11.1,2708687.11978703,3.29043526222287
11.2,2990529.07676355,3.31165211125724
11.3,2925167.19608871,3.33172109513595
11.4,1963079.44553774,3.34926815245925
11.5,2729506.17998444,3.3680442660332
11.6,2133914.27461198,3.36774417853273
11.7,2562216.01002928,3.36304411429338
11.8,1884899.57509597,3.36338418572324
11.9,2193029.21087415,3.36087132937487
12,2770590.40330659,3.34829572993475
12.1,2195064.32100522,3.32573777743845
12.2,2273538.38390438,3.29016046064522
12.3,1888382.72399359,3.25433214597748
12.4,4644896.80703865,3.22466250584629
12.5,11319987.8268696,3.19546143347446
12.6,3794848.84283684,3.18387245586345
12.7,32193018.6664566,3.19351064988604
12.8,16776763.716458,3.21228475228326
12.9,4402492.54732864,3.23072526340006
13,15365704.6362643,3.24361638952858
13.1,9220335.35906146,3.24745331654665
13.2,3247777.07764846,3.24723295517293
13.3,58125645.6287029,3.24279008538541
13.4,11486192.6555212,3.2343006299368
13.5,6042747.82361723,3.22431686610508
13.6,9369208.05674067,3.22089226951887
13.7,15206517.6142478,3.22138516223831
13.8,3624237.61975671,3.21887037346609
13.9,13011832.1558083,3.21370527410918
14,43632408.4890577,3.2076477618624
14.1,5394648.4664034,3.20174857112729
14.2,6118444.79614481,3.19549017304208
14.3,21259937.8287523,3.18944765339721
14.4,11679496.0900112,3.1824783219014
14.5,5976480.3686974,3.18111597270212
14.6,18592811.783513,3.18424276419131
14.7,12788629.0948527,3.18791810403396
14.8,5396998.7265924,3.18585873893542
14.9,49699708.9814268,3.18046355552484
15,67157065.569141,3.1759496855647
15.1,4037367.84523903,3.1696851322545
15.2,11428214.1622984,3.16016891158871
15.3,17428789.2595192,3.14931025524323
15.4,5045867.30327091,3.13757771058195
15.5,29064548.9370824,3.12775985847679
15.6,16350769.0736179,3.11812065953465
15.7,6918532.7064547,3.10739841564448
15.8,9038010.92324694,3.0977529569884
15.9,10209827.0490374,3.09205366114465
16,7441509.41005736,3.08905218021735
16.1,12965695.0519909,3.08480832555205
16.2,11198839.0431046,3.0792515911378
16.3,4857653.73111412,3.07740087058104
16.4,8106027.81023082,3.08125589993402
16.5,31969667.2110435,3.08779879480864
16.6,9768789.58281324,3.09169718911905
16.7,6947587.79967721,3.09543955878558
16.8,43061482.6372805,3.10332538928385
16.9,12696727.85419,3.1122548230925
17,6989945.7973002,3.11810819629033
17.1,29638241.1929375,3.12502370006619
17.2,9010408.51160803,3.13880041366967
17.3,3767017.05525678,3.16176614678887
17.4,35051397.8740363,3.18473216262928
17.5,18684500.2662726,3.20034996285831
17.6,2929934.35896015,3.20799264109164
17.7,15438253.6357161,3.20175022702873
17.8,24152720.0009911,3.19282143572292
17.9,4125193.25146258,3.17356275527186
18,15626260.7534684,3.15329339722505
18.1,23831972.1326414,3.138210549624
18.2,3607448.30401366,3.12760320990552
18.3,11133019.8266285,3.12079280036615
18.4,13784169.3299008,3.11518738127555
18.5,5647616.71647606,3.10872655869758
18.6,5795968.82271625,3.10576885232859
18.7,21010657.9791198,3.10487825922268
18.8,14571731.9229622,3.10683243218097
18.9,3968007.68372657,3.11291158725333
19,38305732.8055656,3.12274132450458
19.1,8640399.28405427,3.1263925175867
19.2,3916394.67836543,3.12256347740079
19.3,70205328.8450346,3.11345263877197
19.4,20320926.5409266,3.09753984831111
19.5,4767735.37551371,3.080961901021
19.6,22371593.1767284,3.06541070804646
19.7,52765431.3785589,3.05816456844084
19.8,3993869.16510344,3.05485801010302
19.9,20703624.6956575,3.0553901762546
20,25117612.8126156,3.05791778086359
20.1,3870213.58141674,3.0579679900991
20.2,12887910.0493459,3.05532554834566
20.3,23416483.4219962,3.05532263919611
20.4,4393460.40652091,3.05929189761172
20.5,9190556.8569049,3.06416238201783
20.6,31281806.6539501,3.07140545505946
20.7,6431927.35688911,3.08083652504197
20.8,4670674.1965407,3.08462153279973
20.9,61598469.1263487,3.08426194459016
21,8286568.32689983,3.07960085233539
21.1,3323561.55857183,3.07365519807654
21.2,13183932.9884873,3.06969638728878
21.3,11304178.8574413,3.06770039448303
21.4,3622194.57189331,3.06643269485083
21.5,13918737.088256,3.06566077793968
21.6,12637782.249501,3.06382694802974
21.7,4178491.75909571,3.05977150699085
21.8,11533330.497671,3.05335414717723
21.9,17247996.4163058,3.04447087755508
22,4166611.36378659,3.03759777724594
22.1,25875902.5227271,3.03655808192799
22.2,10021304.7277532,3.03990980141686
22.3,3589613.06482693,3.04685240865332
22.4,29140423.2269766,3.05655856435319
22.5,23305392.1652142,3.06807489798984
22.6,3526378.22136266,3.07500669582929
22.7,13077593.8580838,3.07410519722707
22.8,19427774.8995053,3.06706393223638
22.9,7570926.83987005,3.05752761042559
23,15544257.112593,3.04695922137198
23.1,11425303.6909959,3.0364863613896
23.2,4596065.58798449,3.02800576556655
23.3,9029880.60369517,3.02169789408025
23.4,13990825.6534007,3.01732174439368
23.5,6643764.56360378,3.01488521964406
23.6,6193406.56577066,3.01169730396762
23.7,40903653.1269402,3.00614509049262
23.8,13070286.8820467,2.99902615013122
23.9,4477992.55765037,2.9941050030162
24,27442944.9322385,2.99156183189283
24.1,6861548.11297471,2.99179726445771
24.2,4202936.93633799,2.99516409966418
