0,1280.74052561965,3.20434847795061
0.1,3065951.11491147,3.21230699532631
0.2,1721562.71701467,3.21833620941171
0.3,3333109.11250113,3.2225603736403
0.4,3520467.38648093,3.22517965610893
0.5,2937068.25694304,3.22632366964461
0.6,17939121.8341186,3.22608244921668
0.7,3700173.12584673,3.22443140985252
0.8,3278300.76891138,3.22084225062065
0.9,1943500.85743234,3.21325170235404
1,3081872.3993482,3.20561859057403
1.1,1962978.86525078,3.20421065126017
1.2,3070759.89607746,3.20763668597033
1.3,3071939.78768102,3.21437058099979
1.4,3170256.93620393,3.22122914417884
1.5,2928529.74593559,3.23317530421024
1.6,2351827.68979564,3.24729885186245
1.7,2480831.54293679,3.25972156149805
1.8,1943630.73988933,3.26416980432123
1.9,1826030.25683855,3.26307050845642
2,2023132.4071951,3.27534665136312
2.1,2072249.88948977,3.28399272236906
2.2,2211121.12623603,3.29104365691445
2.3,3414289.93429423,3.2936431122643
2.4,2940460.69800967,3.29308032977516
2.5,2018909.43697387,3.28850368661016
2.6,2237702.1786482,3.28146730214881
2.7,3295665.73348511,3.269953477182
2.8,1697452.19298416,3.25438487890305
2.9,2188217.76769601,3.23573023042206
3,2225088.31457966,3.21783007498226
3.1,1386922.03111018,3.20163760943709
3.2,2190258.4578359,3.18174860253221
3.3,1926646.01985294,3.15865433974158
3.4,3772683.85108216,3.14352000774754
3.5,3803480.983015,3.14096071914716
3.6,3010038.4090073,3.14419331869248
3.7,3291741.91824758,3.15959248915427
3.8,3755504.82705259,3.1843206440781
3.9,2915745.17504462,3.21028068701905
4,1706474.90836083,3.23739454909524
4.1,1794611.20482296,3.26008091193622
4.2,2199987.12127757,3.2816743296645
4.3,2072473.16613327,3.29302558504357
4.4,2151438.33736623,3.29425330272648
4.5,2817249.35109593,3.29156197632035
4.6,3841460.59527636,3.28673771010227
4.7,3233956.67071677,3.27477337287302
4.8,2886814.34059472,3.25737639172392
4.9,2233943.98111444,3.24169750473378
5,1769369.13998576,3.22762885661807
5.1,2594564.9219399,3.21532544138764
5.2,2578441.87598739,3.20176865544898
5.3,2112211.04713612,3.18577894700865
5.4,2917112.41737804,3.17018757864828
5.5,2680852.48595071,3.16231434896769
5.6,2886283.37236638,3.16061775548868
5.7,3561666.30415857,3.16340413922715
5.8,2477935.63608591,3.16784407400978
5.9,2482226.21998669,3.17670755022664
6,3112523.3700816,3.18997111980571
6.1,2861732.93932117,3.20302121643505
6.2,2958487.23050624,3.21510784125949
6.3,2644451.17643049,3.22345575877911
6.4,3078944.06958365,3.22921812103542
6.5,2446409.91519756,3.23392350284975
6.6,2333314.5424729,3.24010725792933
6.7,2067755.64754742,3.24323800545391
6.8,2984092.30728679,3.24333925180395
6.9,2870745.94333498,3.23961545817357
7,2637056.08518364,3.23368526505903
7.1,2425578.64691145,3.22847543822879
7.2,2735333.99822385,3.22500589163761
7.3,2475752.58033659,3.22352341306044
7.4,1784297.39321116,3.22588950268097
7.5,2251606.67758154,3.22823707552145
7.6,2372079.05152966,3.22974036397192
7.7,2445748.82885733,3.22965270532802
7.8,3546544.97510228,3.21985491234327
7.9,4557924.87193299,3.20804462169793
8,3537684.03614663,3.2006307462735
8.1,2583844.6117271,3.19976609150337
8.2,3207172.63564498,3.20597922328308
8.3,3416856.84586851,3.2171755397835
8.4,1780183.46474191,3.22947370065313
8.5,2836243.5537646,3.24138454609966
8.6,2948034.06813261,3.25448422660484
8.7,1813761.9425532,3.26417946085903
8.8,4280479.56010408,3.27928354004187
8.9,2326955.97105112,3.28873826437702
9,2372505.9253705,3.29958995586163
9.1,1879627.31646241,3.31245785565709
9.2,2977827.05839449,3.32414584925355
9.3,2360644.42666842,3.32934747778452
9.4,2890077.02015928,3.32338144082117
9.5,2091911.85717602,3.307316556736
9.6,2075402.77144418,3.28801980827579
9.7,2719974.00879373,3.26735839457744
9.8,2012657.04404145,3.23956983173405
9.9,3067126.80571739,3.20306727280567
10,3160741.5156337,3.16429825682154
10.1,3042485.40842599,3.1260397079262
10.2,3025296.2292176,3.09748720366791
10.3,2534105.94691604,3.0833289676686
10.4,2957749.57551003,3.08738519006568
10.5,3450891.52995975,3.1091018098589
10.6,3376981.85396313,3.14338433322766
10.7,2445257.82695025,3.18811044099494
10.8,3673213.10619982,3.23412930811662
10.9,2537899.26444811,3.26971652944408
11,2322598.17836675,3.2908257151392
11.1,2027879.28629245,3.29718642796948
11.2,2393000.31211554,3.30094987941911
11.3,1639009.68954344,3.29767579663568
11.4,2369554.49928187,3.29028693248494
11.5,2887656.43484359,3.27736563885303
11.6,3138918.36973629,3.25965276872286
11.7,3898383.97583512,3.23690814100798
11.8,3898807.59425979,3.2115794737688
11.9,4797376.94396946,3.18670756497678
12,10767609.3125512,3.16752699356802
12.1,5067085.63155157,3.15625957077716
12.2,42425434.571219,3.15241496526132
12.3,20800199.0690583,3.15265369263794
12.4,4568995.75829646,3.1517056866734
12.5,23902514.531134,3.14263695344285
12.6,13867796.7444598,3.13572679198323
12.7,4848367.2753981,3.12912347530992
12.8,37460661.1296941,3.13217131284463
12.9,12687783.2245749,3.13636767973938
13,2780002.57691262,3.13884640000581
13.1,9770307.28428213,3.13831368991684
13.2,19427325.3228668,3.13217466439923
13.3,4173780.1017718,3.11793573013876
13.4,13824238.8254425,3.09743859972916
13.5,7029672.42937846,3.0782478967973
13.6,3020263.12341414,3.07490078968478
13.7,10785088.9172479,3.07832041923816
13.8,13932836.5015425,3.0769276990969
13.9,4256845.87198904,3.06594365856445
14,10620856.9018959,3.05380922819988
