0,1255.19790515509,3.13131360969079
0.1,1478316.18592702,3.12660088430984
0.2,1738955.0906426,3.12145885827066
0.3,2523906.0627345,3.11603005021946
0.4,3541729.94770553,3.11045749886066
0.5,2732765.05713176,3.10484151058268
0.6,3901694.21715776,3.0991563935127
0.7,2830172.90053431,3.09319430950117
0.8,2665862.51763514,3.08671429538365
0.9,2353017.03002608,3.08246089578106
1,2627558.02818043,3.07951401757708
1.1,2727462.24964737,3.0773494527371
1.2,3352296.23404401,3.07630101393422
1.3,2042779.44745959,3.07670819354365
1.4,2689163.38962041,3.07851601966674
1.5,3081390.56536635,3.08099428618829
1.6,2249822.68481872,3.08782513097188
1.7,1955794.76867737,3.09706519055107
1.8,3280516.810637,3.10708224431957
1.9,2522837.04344225,3.11631902642372
2,2292287.90226994,3.12314768393643
2.1,2586800.3601665,3.12640016055259
2.2,2811288.02683939,3.12625045097348
2.3,2215120.83750392,3.12471480335853
2.4,2408277.64471077,3.124072314082
2.5,3809019.80004741,3.124072314082
2.6,3794053.51157888,3.124072314082
2.7,2925458.00370756,3.12471362592248
2.8,1658487.11337546,3.12624467718187
2.9,2537790.83431414,3.12561487816173
3,2255927.33796064,3.12194200753582
3.1,2967283.98463578,3.11491342935648
3.2,3188555.58048669,3.10641547715939
3.3,3249903.83491818,3.09750322425051
3.4,3104551.54253058,3.08799576977895
3.5,2626899.07744595,3.07986262609116
3.6,2998644.1970684,3.07654802295609
3.7,2852396.78358059,3.07973070814928
3.8,3295543.58979487,3.08723062457867
3.9,2376312.55280792,3.09470232803835
4,3716819.13008504,3.1034948377846
4.1,2240585.18274094,3.11348778239819
4.2,2645519.85948926,3.12344031482704
4.3,2823345.99480582,3.13155660393205
4.4,1637639.36205189,3.13481624136647
4.5,2992428.62277503,3.13392983623142
4.6,2725907.85186595,3.13106586223832
4.7,2059462.12740803,3.12895025632054
4.8,2916080.63357526,3.12817005004436
4.9,2506633.90649052,3.12690713141892
5,2899980.60126518,3.1267579537261
5.1,2180598.9504494,3.12621597623774
5.2,2401418.59042412,3.12671010071154
5.3,2034453.01507117,3.13011580640211
5.4,3001306.6331977,3.13396984144556
5.5,2852278.72564787,3.13734378446513
5.6,2589495.84052156,3.13837766698856
5.7,1902725.40595798,3.13800521608327
5.8,2496884.85950307,3.1374166594035
5.9,2895933.72452857,3.13865113743249
6,2639212.71693945,3.13469661859725
6.1,2289604.044707,3.13066144019372
6.2,2224010.06027205,3.12796816494426
6.3,1538571.33322946,3.12598419315806
6.4,2115940.87988859,3.12376536805308
6.5,3439041.81158663,3.12286752656073
6.6,3652205.00938813,3.12331946452126
6.7,3623806.013191,3.124072314082
6.8,2852323.68169279,3.124072314082
6.9,1960764.22966246,3.124072314082
7,2044083.57121372,3.124072314082
7.1,1820609.18967507,3.124072314082
7.2,2019563.68059813,3.124072314082
7.3,4401589.24748088,3.124072314082
7.4,3316149.78036772,3.12458519275542
7.5,2178214.28185032,3.12533883854196
7.6,1992949.83478143,3.12421412168151
7.7,1877746.93567682,3.12149506816582
7.8,3012868.87778896,3.11867133794317
7.9,3177446.38736142,3.11678397900004
8,3192556.13913839,3.11617703026598
8.1,3859712.00029904,3.11612011066624
8.2,2693267.66102618,3.11714358728405
8.3,2435696.15677922,3.12146155547867
8.4,2250545.51756645,3.12673817444527
8.5,2622962.6763557,3.13107237556446
8.6,3149004.31749782,3.13334015167079
8.7,3047676.45357304,3.1332063619526
8.8,3316023.24244522,3.1323845135381
8.9,1964275.63202241,3.13080834003794
9,2615960.20354772,3.12836201047385
9.1,2929936.07861731,3.12574024235365
9.2,1983593.27410543,3.12442428632752
9.3,2218482.48250051,3.12333846841156
9.4,2462254.81748853,3.12478468749061
9.5,1893778.60675477,3.12548379968687
9.6,1642553.29287971,3.12334064252537
9.7,1553855.25412094,3.11980816376739
9.8,2125532.62175012,3.11489023654052
9.9,2145335.0821869,3.10869260103749
10,3029881.58515842,3.10204806612045
10.1,4462279.44564157,3.09582886725166
10.2,3481762.75101448,3.09373195352262
10.3,3004827.20430129,3.09812000927876
10.4,2864072.89905003,3.10144722312582
10.5,3202691.59008053,3.10732247450266
10.6,3630632.97028789,3.11421521988676
10.7,3552624.40668139,3.1207437967534
10.8,2805096.63233624,3.12395482199692
10.9,1486078.99795848,3.12480127055628
11,4155809.19269267,3.12660846345586
11.1,3256330.66390756,3.12740377239356
11.2,2792113.24916912,3.13103517688469
11.3,2274168.81485899,3.13807857062713
11.4,2122615.40986161,3.15208004558213
11.5,3174081.60907938,3.17013090484642
11.6,2443881.8090704,3.1825922110618
11.7,1517123.87158258,3.19127272349113
11.8,22984143.0870432,3.19287958530135
11.9,9418749.10433406,3.18445857484412
12,17542609.1045775,3.16501812230134
12.1,47649020.8735168,3.13648621275259
12.2,33329922.9215554,3.1104856346221
12.3,15788032.727828,3.07449398746511
12.4,5629795.43245888,3.05475946470195
12.5,4908464.92972205,3.04597718476805
12.6,15049037.4795191,3.03665158082377
12.7,4908820.47079281,3.03198065225327
12.8,4161788.85554065,3.03356767631059
12.9,5600123.4855838,3.03869288963502
13,11043980.2512524,3.03978736085181
13.1,4418011.25765054,3.03825125659366
13.2,7929386.84345681,3.03474233500998
13.3,5070239.80911263,3.02959355815619
13.4,2747920.02960772,3.02563347751441
13.5,4913456.90673521,3.02871849564317
13.6,25707387.6119576,3.03244747716579
13.7,4361386.47264613,3.04100860588513
13.8,3976090.60041966,3.04875705396618
13.9,3257755.55508569,3.05266635618953
14,49913285.7018072,3.0536826069205
14.1,5766548.26863116,3.05184587541256
14.2,21650611.653806,3.04904754522964
14.3,4554071.61980413,3.04893056926183
14.4,8846348.80880427,3.04442450903857
14.5,5311458.17217824,3.03656995998473
14.6,5965851.65433746,3.02855070474702
14.7,5509363.51402882,3.01955511372813
14.8,5040966.94588201,3.01757243416685
14.9,12134844.8148714,3.01864277776008
15,9391390.7630511,3.0215498257623
15.1,30594963.5475407,3.02745916539345
15.2,22977896.9389153,3.03674129619387
15.3,2992011.56098206,3.04588741029111
15.4,4018084.80657392,3.05146773805812
15.5,27121040.3361718,3.05351829331751
15.6,19120856.1126991,3.05442724094645
15.7,54747569.9314487,3.05252858493377
15.8,7564734.38785543,3.04902741698357
15.9,17766977.7059959,3.04439821934883
16,25844444.2754779,3.03779123824893
16.1,6306484.74512055,3.0288031367937
16.2,7921094.36710401,3.01693720048214
16.3,4710218.12058887,3.00255492200821
16.4,4252346.82946291,2.98396367923725
16.5,3729333.97018755,2.96214411497773
16.6,7143128.00435695,2.93919682255247
16.7,11295989.3089712,2.91479555026846
16.8,17124109.6946071,2.89077296992699
16.9,16519324.6739991,2.87204821760924
17,12722247.0954757,2.86310623363107
17.1,41854400.7615237,2.86281469062064
17.2,14826983.7639779,2.86966999886357
17.3,6151809.20249779,2.88415045512177
17.4,5592097.58192782,2.90505571768937
17.5,17300.0359064408,2.92600919214172
