0,806.388293478921,3.3473590515707
0.1,2222350.79795385,3.3391313924727
0.2,2277379.26043635,3.32939573336947
0.3,2692112.4562969,3.31869385388248
0.4,2400846.74319131,3.30756014785768
0.5,2737739.03991153,3.29625193425683
0.6,2197975.92412071,3.2842726455518
0.7,4185223.5027151,3.26904875525706
0.8,2622960.96055206,3.25555626309949
0.9,2350929.17741179,3.24862487732957
1,4081859.46075073,3.24972597384507
1.1,1341977.35475624,3.25225536117719
1.2,2107012.34723597,3.25519792787373
1.3,2073850.59172134,3.25822836188917
1.4,2787936.69654658,3.26033366159349
1.5,2539244.54175395,3.25809434033886
1.6,1546269.74650652,3.25347232720623
1.7,1910209.84619844,3.25711290986105
1.8,2262354.42709408,3.26499590914582
1.9,3106358.77209191,3.28369895012115
2,1940738.03315149,3.31179921295745
2.1,2960426.70054866,3.34680782104967
2.2,2533147.19286822,3.38324537908211
2.3,2991245.77325717,3.41011802256203
2.4,2030235.76302824,3.41422625852829
2.5,3105354.26336765,3.39334935215543
2.6,2233038.02144326,3.36584280336037
2.7,1778388.61812328,3.33677896070704
2.8,2750088.09927426,3.31592491013622
2.9,2912566.15137933,3.29727195431678
3,2021932.38850074,3.28351876358396
3.1,1972936.56179111,3.27761697252218
3.2,2125766.7581668,3.27347190597761
3.3,2765124.30633029,3.26263223009295
3.4,2346581.60151576,3.25657198319592
3.5,2878079.856187,3.25932051614214
3.6,4137771.01223085,3.27135576001564
3.7,2528563.26808919,3.29866054136974
3.8,2507369.51190101,3.3302876522361
3.9,1700975.39491013,3.3581023278993
4,2211858.17539781,3.37709462669274
4.1,2474331.6367401,3.38250647463557
4.2,2081296.29588779,3.37601669118315
4.3,3333097.1140855,3.35355952997405
4.4,2719134.67724472,3.31778400064489
4.5,17287112.2925748,3.29025173528887
4.6,2798035.98771826,3.27259570998907
4.7,3012580.92753633,3.26188874517443
4.8,2386101.96154611,3.2584061733865
4.9,1469465.84196915,3.26064317331338
5,1630723.41008419,3.26713003672587
