0,3183.28954856588,3.3744692168989
0.1,3480071.78446743,3.35288550441652
0.2,2898622.7464936,3.33658810546901
0.3,3337091.24915656,3.32487790568864
0.4,3397562.057863,3.31731125309749
0.5,2349194.03624761,3.31381040077312
0.6,5479073.95899415,3.3147818495861
0.7,2500138.64900862,3.32119623320057
0.8,2923667.17067752,3.33309308691426
0.9,2900575.60430314,3.34691309554864
1,2212133.69313734,3.36301886069132
1.1,4082663.28269707,3.3773579228651
1.2,3262871.61913579,3.38974771292568
1.3,2684861.91009518,3.39675346570268
1.4,2079598.13609883,3.39680120143071
1.5,4060823.21476575,3.38989768364991
1.6,2643004.1620327,3.37044335899141
1.7,2544781.64372659,3.34057853351528
1.8,2547407.79279441,3.3133701735741
1.9,1944871.19165278,3.29444905568085
2,2391724.73548483,3.28142245846932
2.1,2976483.90494958,3.27098264063308
2.2,2172087.86495557,3.26379220192086
2.3,1904683.28650656,3.26201510296194
2.4,1777016.19284026,3.27015731304862
2.5,2311611.73163902,3.28970003049159
2.6,2145756.58810151,3.31266806115371
2.7,5903135.40446792,3.34057040004451
2.8,3600499.23771436,3.35742159268384
2.9,2766721.91538589,3.35837871084663
3,3368675.92147925,3.34462862345846
3.1,4682173.91411718,3.31829865659155
3.2,1784673.99264642,3.28797907181442
3.3,2735377.02811063,3.2661568604452
3.4,1550323.88307706,3.25245530443739
3.5,2782196.8452675,3.24802800753217
3.6,3103066.54194964,3.25179533625529
3.7,3394779.03218276,3.25622229476792
3.8,1964934.7517891,3.26102084361378
3.9,1447972.32538749,3.26757037552501
4,2646236.8306826,3.27340188997793
4.1,3008160.94690993,3.27836412941244
4.2,3216145.69095064,3.28089233315131
4.3,2990985.01578716,3.28131472221877
4.4,2384979.66891918,3.28079809175859
4.5,1713965.37515032,3.27937178892164
4.6,2472357.70132776,3.27877192668401
4.7,2327577.49780887,3.27924167787483
4.8,2429553.57640899,3.28373307288371
4.9,2373284.72041363,3.29055948687646
5,3204741.6757202,3.2941055279272
5.1,1908912.19941599,3.29326799431241
5.2,2915111.9061306,3.28780365611301
5.3,2443128.67339357,3.28068997577313
5.4,2126671.81690135,3.27672407340936
5.5,2996738.88085195,3.27580435147507
5.6,2502766.68018733,3.27863305561245
5.7,2231999.43364801,3.28326779174186
5.8,2404499.98281172,3.28680200252408
5.9,2224057.71323681,3.286783388682
6,2168117.64499276,3.28324148246639
6.1,2067493.33685958,3.27992702612643
6.2,3342208.28954265,3.28076440782578
6.3,2903807.0197579,3.28884512576492
6.4,2720868.40805339,3.30584528194574
