11.6,2234423.45851976,1.09538265214101
11.7,15718584.3814022,1.08421734120685
11.8,9926739.61525347,1.07018602947108
11.9,32878265.0342744,1.0536884951403
12,23373658.237521,1.03634957094359
12.1,23497864.3987683,1.02234963099465
12.2,5036405.10880528,1.01373819273306
12.3,4442808.30678561,1.01669991555242
12.4,9948596.06337195,1.03142443150447
12.5,5293547.45415386,1.06414453398796
12.6,6456368.8969541,1.10634186249556
12.7,7662538.31693508,1.14266607931726
12.8,4608377.4907352,1.16901399323829
12.9,6727999.45847706,1.1900352332845
13,8995371.34768084,1.20768102622725
13.1,11896867.4293411,1.21729435466007
13.2,10777607.2140467,1.2236327029907
13.3,23531712.6435574,1.24158497348341
13.4,9745012.33932712,1.26075464783924
13.5,9229000.00903602,1.28006410120312
13.6,9756527.64623416,1.31938009592063
13.7,15184161.2167054,1.36193238167155
13.8,11757916.1737366,1.4059155064952
13.9,7159951.2018989,1.44770316962748
14,10724420.3608882,1.4831723243991
14.1,7458551.58525503,1.50489940056906
14.2,13651200.9482548,1.51595004241337
14.3,21066661.0445611,1.51221989030037
14.4,33193067.7495114,1.49470548540848
14.5,20323927.2066436,1.46290676098126
14.6,14209118.6214455,1.42115718190862
14.7,10871391.0002556,1.36918085025192
14.8,7894279.2654302,1.30590024485571
14.9,9017605.79853135,1.24106416738533
15,12146991.7071616,1.18183057261484
15.1,18415064.5349651,1.12772314084848
15.2,10602183.5234448,1.07874009502017
15.3,10379561.2594768,1.03787403260135
15.4,6578478.66016454,1.0093500525494
15.5,4752905.58507284,0.988636885381671
15.6,2512180.82546116,0.974024758390558
15.7,2609460.4421963,0.975536014351491
15.8,4005768.14035657,0.978127277860347
15.9,5454801.61110587,0.982588307927176
16,7479664.63330454,0.98789102249323
16.1,5207070.32549683,1.00046300041671
16.2,7116218.62024088,1.00680228763906
16.3,4774491.12135163,1.01780329281092
16.4,7875565.09157779,1.03907915737944
16.5,3741190.13644542,1.07048108079964
16.6,5081143.13698759,1.11173259537017
16.7,4932785.96964597,1.16486271843228
16.8,8944370.27668819,1.22438794825973
16.9,11305394.9365095,1.27734801617903
17,15743355.9537616,1.31096931027822
17.1,26759616.1758735,1.33842861096098
17.2,109621970.439881,1.35716230184481
17.3,34209085.7188512,1.36857214410518
17.4,12698880.539544,1.37034050371948
17.5,7745116.49154392,1.36090330989622
17.6,8011260.67015034,1.34467933737329
17.7,8221155.02102551,1.3222301314852
17.8,5966121.98712711,1.29176304024147
17.9,4741033.08725193,1.24727379046357
18,6178809.588817,1.18162393584774
18.1,7282724.37505827,1.1055445778065
18.2,7751281.73032697,1.04168475118875
18.3,5911549.09811231,1.00839918865979
18.4,2718115.59156874,1.00224206791908
18.5,3769362.30653528,1.01125995797939
18.6,8580168.37789546,1.03591148567881
18.7,5017717.05713142,1.07103142136128
18.8,7213682.69339352,1.11212748396759
18.9,12303624.6465751,1.15277408265043
19,10560232.5112732,1.19317974679462
19.1,6332354.71618452,1.23279100827551
19.2,8810151.61485272,1.25982520378393
19.3,7086470.04360978,1.28159326215798
19.4,6804066.73599229,1.30250568399241
19.5,8263843.45917719,1.32326149074205
19.6,8153529.20748781,1.34899298243242
19.7,7756769.04639998,1.38157635674277
19.8,11435175.4960895,1.41807101795731
19.9,11014204.3057548,1.46032580436132
20,7163032.90420729,1.51001967688004
20.1,7334271.47958264,1.56299656225196
20.2,7801914.85731383,1.60751424965061
20.3,7474641.32770801,1.64086409391926
20.4,5812717.69645861,1.67343898173772
20.5,8909786.91861004,1.6901906597066
20.6,17221940.0114465,1.69095367149676
20.7,12862605.3157582,1.68451597725405
20.8,7540487.38608475,1.66430239160748
20.9,11475821.8253872,1.63225678733151
21,15437955.9896686,1.58891093048828
21.1,9497041.44549231,1.53409929013172
21.2,8604585.93483633,1.46799605322023
21.3,15841693.337745,1.38855418369334
21.4,15093183.698451,1.31087737839564
21.5,14841537.2827233,1.2351671868212
21.6,19568212.2914149,1.16217736445424
21.7,14209033.8634519,1.09509711094873
21.8,8503181.82372072,1.03420675125606
21.9,9252892.49173219,0.981751023212922
22,5748405.23840618,0.945680638619926
22.1,3372495.69009806,0.919286784994457
22.2,2598134.20895097,0.906573249335523
22.3,1996091.9730279,0.910283818741929
22.4,2913335.48856162,0.920798052991406
22.5,3322001.06997436,0.936666881570479
22.6,4105898.41909133,0.954563879493192
22.7,3329792.43281767,0.975567410566907
22.8,4390525.5981871,0.998968152292576
22.9,6103436.54884385,1.02614444110037
23,6165870.20794714,1.05730209022508
23.1,6775246.65803021,1.08539488482037
23.2,4330086.48279516,1.11580949332664
23.3,7780233.77218829,1.14647400697762
23.4,7826739.4940699,1.17509547333143
23.5,8251993.2335838,1.20195893550672
23.6,11096545.0662019,1.22924177747728
23.7,7817711.8571302,1.25800045156711
23.8,6933806.98262883,1.28138922054372
23.9,19616221.5810972,1.30344439207674
24,20281971.3713908,1.32881597234385
24.1,60183831.4197212,1.34694429474416
24.2,19104815.109274,1.34173567436251
24.3,16161454.7608212,1.32200872546727
24.4,37579621.5841869,1.28906922497037
24.5,26691284.8957383,1.23402207936614
24.6,7882265.03817871,1.14126347822951
24.7,10528219.9632444,1.05360298337612
24.8,5958810.69979529,0.993744902198942
24.9,7098996.61619446,0.949234622284964
25,5871284.55446025,0.917760717838845
25.1,3751616.00759469,0.912257681228407
25.2,2979357.47385163,0.921223576038393
25.3,3707595.17904818,0.947064836778444
25.4,14518987.5221417,0.998191080452926
25.5,17639070.6379729,1.0533107458896
25.6,13405970.4952346,1.10336553658628
25.7,23749707.1070139,1.16492254350496
25.8,20090590.5807207,1.22767876043051
25.9,21539862.8663647,1.28191389640991
26,12768996.2776749,1.32716783189452
26.1,9351048.5789632,1.36622334926296
26.2,11228640.6565506,1.39997216273824
26.3,9947379.84212872,1.42970983718705
26.4,10910989.978835,1.45967532132371
26.5,7649619.15051719,1.48784851918553
26.6,9443280.11678626,1.51571972239128
26.7,7092701.24559475,1.54477942718173
26.8,7204705.32361275,1.57611666287413
26.9,9132622.08506287,1.60822234971052
27,9807133.76593417,1.63978790065943
27.1,19805955.633767,1.67022236649699
27.2,16809841.9432662,1.69859631608403
27.3,25379065.4512663,1.71725976591903
27.4,13458223.196177,1.71976979057504
27.5,12241093.9255686,1.71819147817834
27.6,11003905.5678983,1.70495423267245
27.7,12769819.0441197,1.67404199975521
27.8,10611403.5383377,1.62724229539435
27.9,13058870.9018293,1.56736159833878
28,12672277.8739671,1.50261712965262
28.1,13516436.1883747,1.42428298439215
28.2,13300116.879485,1.33102899772621
28.3,21830649.6996997,1.22693477387973
28.4,24354478.3258427,1.1388302632438
28.5,15483589.4855536,1.06961511140666
28.6,10037840.7577884,1.00978487113075
28.7,9578229.81168554,0.971074130735634
28.8,4849608.65484512,0.943066442853076
28.9,3791195.68378382,0.941785058056254
29,2807006.15484078,0.944141398640889
29.1,3496739.78819893,0.950508792804697
29.2,6869842.76601589,0.964413449489457
29.3,5129056.87961208,0.973751863472854
29.4,8794065.24480075,0.985417856476637
29.5,7796292.85728282,1.00211231186595
29.6,4684932.53156841,1.02347753807147
29.7,7837218.83023081,1.04934547739142
29.8,11113262.0528259,1.07967584602672
29.9,6701173.17665482,1.11468625341375
