0,9280.52740619418,3.1004537231202
0.1,3862372.53718061,3.15108024670308
0.2,3112508.1833197,3.19451737336682
0.3,2289377.33501269,3.2307048165455
0.4,2063885.06552585,3.25972629134981
0.5,2935510.00313347,3.28168328117532
0.6,2763774.01947731,3.29664108372157
0.7,2287709.51344028,3.30394361256616
0.8,2415432.91197931,3.29671257567597
0.9,2075646.95268753,3.28313165643904
1,2646101.33165825,3.26715918767667
1.1,2053612.91005713,3.25599434254259
1.2,2277653.77823759,3.24351049121833
1.3,3002802.27374258,3.23976261789042
1.4,2971114.86839879,3.24359830782189
1.5,3013425.55831769,3.24258483608388
1.6,2478745.41309304,3.23964341921886
1.7,3426271.44784146,3.23470588640793
1.8,2136618.3906148,3.22050572193567
1.9,3581956.9836578,3.19396933878334
2,2543962.43159277,3.16546777898591
2.1,3048585.1528321,3.1443313980848
2.2,4118359.01765534,3.1301310753665
2.3,3491355.75577996,3.11953916356804
2.4,3992002.00189876,3.11335645633709
2.5,5266518.18750319,3.11381144302876
2.6,3361171.72337369,3.12175417430093
2.7,3058020.65545496,3.13202691510831
2.8,2861160.07315717,3.14652018153251
2.9,3281283.49478302,3.17355557315756
3,2875496.49019051,3.20368609560127
3.1,2355041.19244127,3.22949923387135
3.2,2442194.15493908,3.24951546891595
3.3,2975153.39212803,3.26352873578607
3.4,2334644.08365124,3.27124991568119
3.5,2755034.76178521,3.27484065339857
3.6,2525596.36938003,3.27807933851066
3.7,4061882.8650046,3.28486501868283
3.8,3496114.4577412,3.28867724588434
3.9,3171589.0839374,3.29127914792813
4,3232146.83076352,3.29024358985381
4.1,2912848.73379629,3.28452672633321
4.2,3458725.32675527,3.2771593049329
4.3,2392004.99584695,3.27230880633615
4.4,3000336.80976249,3.27033288124381
4.5,1354833.57833075,3.26993033819383
4.6,3089856.24351556,3.27193360550726
4.7,1919129.71353315,3.27856082806452
4.8,2556983.06082617,3.28640229311507
4.9,2719962.49456103,3.28795843943779
5,2254501.63725692,3.28475795319417
5.1,2552273.48298483,3.28255762387777
5.2,3192973.49711156,3.26982199038309
5.3,2936508.86553618,3.26002935479261
5.4,3084917.14982026,3.26272622844679
5.5,2616118.27115864,3.26213235689718
5.6,3238881.36076918,3.26893898614555
5.7,3125052.98566392,3.27745352753832
5.8,2239604.63110428,3.28211815446312
5.9,3022262.83149621,3.28610363074379
6,3910348.74745539,3.28557399933573
6.1,2802633.23627577,3.2806937445478
6.2,2809747.2330106,3.2685391819974
6.3,1942299.9002703,3.25808228832672
6.4,3917495.75500218,3.25394488029819
6.5,3054454.5299434,3.25697670648854
6.6,4698404.79591826,3.26477930416803
6.7,3521460.23769211,3.27465130370338
6.8,3415620.5998008,3.28381208135927
6.9,2724971.27667315,3.29120522127589
7,1836343.24024423,3.29794422939155
7.1,2539765.01353346,3.30400699712138
7.2,1933849.55881406,3.30697958037821
7.3,2049797.6391163,3.30490374787205
7.4,3498692.53398563,3.300722852201
7.5,2624906.08149771,3.28937881616693
7.6,2355636.88237121,3.27400717935162
7.7,2086896.44922965,3.25944029137903
7.8,2302053.47034834,3.24704878513631
7.9,3081686.1162328,3.24050449463467
8,2439091.91623247,3.24393546188688
8.1,4177583.91485079,3.25688998711189
8.2,3364305.02150506,3.27295632915824
