0,816.662060663994,3.12757251792988
0.1,2336990.8573812,3.1257691971656
0.2,3422029.93024016,3.12686158106339
0.3,2715303.90695076,3.13089363854325
0.4,3619501.05403907,3.13786796115175
0.5,3197583.61535212,3.14766221863487
0.6,3111202.40072155,3.1600923724421
0.7,3618042.53760013,3.17514339123794
0.8,3745098.74152527,3.19413949465929
0.9,3601253.62161322,3.22271972672447
1,3976047.13148129,3.25177150296181
1.1,3403494.97465922,3.27093827589501
1.2,2826641.25621628,3.27977407878508
1.3,2584705.85055888,3.27950437349437
1.4,3114268.7257124,3.2688636238545
1.5,3286043.22775115,3.25061397569084
1.6,4189949.44019855,3.23561024657335
1.7,3938137.76869438,3.22757102279578
1.8,2354075.72724551,3.2214401274213
1.9,2173468.75600858,3.2166485906693
2,3103683.68740592,3.21077377503559
2.1,3343134.01583384,3.19695429877501
2.2,4207759.90907434,3.18215675060523
2.3,3653592.05186679,3.15706008086136
2.4,3071785.3693621,3.13665713002798
2.5,2070491.1921536,3.12850787185292
2.6,3510825.72416569,3.13966977171738
2.7,3600974.65776931,3.17075133826059
2.8,3597506.84397413,3.21097064015586
2.9,3358683.79483431,3.24975578506552
3,3472813.71611792,3.28227936917224
3.1,2758181.64510322,3.30062267176256
3.2,2498658.52364659,3.29849511177463
3.3,2836672.16342202,3.28300034220921
3.4,2384376.44746393,3.26507533064302
3.5,2459553.65324759,3.24665746480815
3.6,3574233.39834007,3.23189800362825
3.7,2480563.18262637,3.22602542921552
3.8,3249623.84109263,3.23366791625898
3.9,3037492.90784499,3.24870463160959
4,2341581.21267671,3.26775976527376
4.1,3263453.47238278,3.2862676068111
4.2,3063477.83367405,3.29499248642005
4.3,3149589.71844183,3.28769180244269
4.4,3412922.47050134,3.26002073041621
4.5,2368635.93104963,3.21647378267411
4.6,2127800.152506,3.18181942070327
4.7,3321100.04223076,3.16207434736596
4.8,3380206.9180553,3.15755597216731
4.9,5256874.4298937,3.16412002630364
5,4078513.84125305,3.18408733101877
5.1,3068021.39458246,3.21568516180333
5.2,2366464.65218038,3.24239318412013
5.3,2399271.11673459,3.25616268664039
5.4,3455522.30019416,3.26230939375499
5.5,2482335.43175355,3.26534072145759
5.6,3081660.04307342,3.26495593225426
5.7,2890862.21196124,3.26030083779437
5.8,3557173.78199743,3.24828358330856
5.9,2407691.66578637,3.22795211880891
6,2515361.41794294,3.20502403510063
6.1,2698418.57319206,3.17474777910901
6.2,3152826.78032954,3.14724574163449
6.3,2489795.66762077,3.1272908074938
6.4,3356027.35621279,3.11769241983915
6.5,3499922.7313174,3.11799453513064
6.6,3406473.25799582,3.12233241922024
6.7,2631996.58861211,3.124072314082
6.8,3062022.28705234,3.12237070377938
6.9,3228558.20366561,3.11813834936779
