0,592.268030330898,3.49673716751336
0.1,757826.234129726,3.50451343871272
0.2,1335582.36759525,3.511237163178
0.3,612897.429022289,3.51688444919374
0.4,594094.407285407,3.52144209562175
0.5,1616230.79394828,3.52490801749362
0.6,1312136.4970986,3.52729287411104
0.7,377257.390581544,3.52864025500057
0.8,1051727.15711311,3.52910512845408
0.9,619699.377317887,3.52883501890443
1,661630.962484883,3.52684924768229
1.1,1086140.24624921,3.52203179480202
1.2,750569.040037925,3.51746527738864
1.3,1824266.32708135,3.51259899689741
1.4,1206598.92368405,3.51111164917004
1.5,667463.044997826,3.51027263274756
1.6,652797.071827982,3.50759150286445
1.7,366911.951660469,3.50591494814316
1.8,1129409.61712051,3.50657257392852
1.9,1412300.74704366,3.50719364321872
2,994549.741100079,3.50961421267564
2.1,884901.339336948,3.51304832231576
2.2,1583528.61821768,3.51629558089892
2.3,767550.788395995,3.51614997311515
2.4,1128240.44203421,3.50859469755072
2.5,990416.208173768,3.49324632814759
2.6,884624.273254619,3.47557537093134
2.7,854117.220034749,3.4570461438158
2.8,667714.041724603,3.43868948271414
2.9,731701.732373931,3.4256135127073
3,1586947.19096184,3.42087386194867
3.1,1233098.21825327,3.42607350477995
3.2,728768.79418134,3.43584618474316
3.3,820433.71898054,3.44504157170594
3.4,1294723.35971081,3.45699571828107
3.5,508452.596831018,3.47024041104006
3.6,991351.811380484,3.48456633396577
3.7,788430.184157913,3.49898169416794
3.8,1446828.85987144,3.50881676293856
3.9,726891.126129666,3.51505775049415
4,900863.613975618,3.51714662702129
4.1,829251.933748396,3.51740733186961
4.2,770907.551536702,3.51913874794679
4.3,1017575.24785071,3.51976839810049
4.4,818747.146529287,3.5135455852086
4.5,937709.38243562,3.51427934882427
4.6,1570660.33977915,3.51350712429847
4.7,474213.13259413,3.50932256431548
4.8,818214.709597584,3.50060612538154
4.9,1721310.66396291,3.48607149361337
5,615668.276367572,3.46944407484457
5.1,654102.83303094,3.45716240280887
5.2,923705.4922003,3.45259676459543
5.3,505812.636549841,3.45001821780235
5.4,745394.296463466,3.45469620708305
5.5,1510131.98786432,3.45207158564394
5.6,1152690.69426062,3.44591255004951
5.7,758208.350262704,3.43693083586535
5.8,743528.866583816,3.42536485397387
5.9,502690.303368373,3.41129454553344
6,787301.177868905,3.40079272185881
6.1,1189052.31511583,3.39990368671191
6.2,1144832.37534257,3.40336971976573
6.3,1037506.74572305,3.40476846663429
6.4,915881.726369888,3.40476846663429
6.5,1619481.76746936,3.40331313930646
6.6,810585.420441781,3.3997474464249
6.7,875322.679454533,3.40042822256893
6.8,512784.848508887,3.4094315591114
6.9,1376653.8116027,3.42154567263566
7,879285.629626343,3.43639762201049
7.1,1202108.16805803,3.45654300130588
7.2,2153130.43014581,3.47615355088435
7.3,1395494.85055358,3.49001926579155
7.4,1466994.27105256,3.49101738136877
7.5,527934.413047798,3.48201862330373
7.6,1139696.22919778,3.4786751141434
7.7,909073.591139037,3.48670570103225
7.8,693771.841315821,3.49260411497
