0,492.10370609065,3.40355399054914
0.1,1063676.31779098,3.42877048018416
0.2,680230.2867055,3.45046527170875
0.3,558399.343278473,3.46874930975273
0.4,643974.863525192,3.48381657545994
0.5,650214.103230496,3.49581887927674
0.6,696089.290276978,3.50478285250563
0.7,1843650.47795227,3.51053512083161
0.8,519341.895112281,3.51247334055562
0.9,834321.688058673,3.51020196357744
1,715104.048603056,3.50558480105681
1.1,340138.691807413,3.49906368520115
1.2,725526.644315546,3.49231128493386
1.3,308742.314950283,3.49349491350918
1.4,317481.926396725,3.49405886740382
1.5,517963.122818373,3.50028879938797
1.6,1470018.43283028,3.50850645523323
1.7,840964.185592416,3.51839009716384
1.8,579270.62480652,3.52309621563907
1.9,598770.373550921,3.51493228929179
2,670337.907697461,3.49553728689139
2.1,770667.43699461,3.46827114804426
2.2,358271.918421678,3.43831349190807
2.3,1348926.47892526,3.40910631170525
2.4,706647.269506702,3.4082886819844
2.5,680418.221401434,3.42761669716654
2.6,520947.967662811,3.45050822234413
2.7,684050.813006431,3.47306487523645
2.8,792669.554231897,3.49884349140429
2.9,1127110.60824754,3.52219817725796
3,959510.805390287,3.53539120258662
3.1,639601.669780634,3.53939097918725
3.2,545207.411824413,3.53345211536228
3.3,1576758.62702698,3.52801574602504
3.4,813995.188026118,3.52511881229998
3.5,1066238.84777824,3.51831370332016
3.6,1220305.34614413,3.5092646804887
3.7,471262.361414628,3.50097634113954
3.8,1418517.4209175,3.49485290992765
3.9,1260662.35579789,3.49569641855786
4,572413.917408914,3.49942570271866
4.1,1055289.00189952,3.5038715715221
4.2,422180.000045406,3.50835006155443
4.3,1034234.50225091,3.51284428499242
4.4,953499.715348267,3.51910070560995
4.5,595211.499438739,3.52618192740365
4.6,482270.046968481,3.53263517348727
4.7,576021.545665468,3.53811103370894
4.8,676158.674455099,3.53927135531005
4.9,508375.048004798,3.53581551772244
5,789430.623200569,3.53027733595893
5.1,791737.472586524,3.51990593673538
5.2,607535.748213189,3.51020758770444
5.3,1484412.50854262,3.50995197688647
5.4,677561.889656675,3.51551772870514
5.5,620072.133338038,3.52213124999004
5.6,718078.423402499,3.53137554189638
5.7,1009108.66690036,3.53685444509858
5.8,894931.213927328,3.5309012365777
5.9,794767.703906985,3.51431702359014
6,661093.596794917,3.50029109832501
6.1,971123.32741309,3.48058901710949
6.2,690026.377243043,3.45921384598448
6.3,1140798.18601608,3.43997143609184
6.4,756316.818105832,3.42529969763285
6.5,1039370.30799596,3.41231482325653
6.6,1231671.26248464,3.4031544843309
6.7,1022039.10662385,3.40647282942137
6.8,981757.117975737,3.42228135415312
6.9,563669.543005637,3.44088653210298
7,985329.401286477,3.45942001512204
7.1,690614.01809933,3.47494669757758
7.2,618613.414235601,3.48189481296091
7.3,1063869.15241704,3.47827754343729
7.4,835628.248432987,3.46183454954452
7.5,705397.868001961,3.4317955847269
7.6,537741.724033652,3.3999782129145
7.7,2042706.11022138,3.40073223924261
7.8,1060910.75334139,3.42529966743945
7.9,705984.703335467,3.44979156993132
8,339190.816118271,3.46620131892441
8.1,481768.852583337,3.47287266411897
8.2,435900.056639264,3.46617808001257
8.3,500499.413458143,3.44994987263193
8.4,772581.188990719,3.42788689541522
8.5,606594.905255424,3.40670560768451
8.6,1867468.77449788,3.39314242675389
8.7,1546800.58826755,3.39307225383852
8.8,750630.592845442,3.40408831765521
8.9,666212.022589698,3.42613242482362
9,841449.367943555,3.45442631556861
9.1,666447.818475216,3.47664283509188
