0,993.954496879938,1.08553309219565
0.1,1219206.80093448,1.09336745016877
0.2,1774565.11854236,1.09978403279561
0.3,2602840.72424811,1.10480033291599
0.4,1142372.26227928,1.10841126928871
0.5,1673904.27825988,1.11061743572328
0.6,2163731.47700257,1.11148596798424
0.7,1178169.55008533,1.11053406205697
0.8,1627755.18607796,1.1090147722105
0.9,1667476.03557796,1.10290639401318
1,1538223.91220205,1.09095155432376
1.1,1396669.7904268,1.08022332307764
1.2,1443637.64528296,1.07281116682758
1.3,939286.904719511,1.06618860308436
1.4,714546.522345677,1.06075207121311
1.5,1081767.13340842,1.05856826315727
1.6,1099269.15789643,1.05913788854775
1.7,798990.754094699,1.05983665999465
1.8,577708.746401568,1.05874121120861
1.9,594779.77663425,1.05552110239844
2,1038648.77787475,1.0531709347977
2.1,1139208.61317585,1.05525513810407
2.2,1133491.86555177,1.05845012526285
2.3,1178795.45674611,1.06053857727893
2.4,2082269.09260463,1.06456926978937
2.5,2484980.55659172,1.07227145082483
2.6,1364944.70444448,1.07645734973918
2.7,1899856.12096863,1.07148171882827
2.8,1191256.68098595,1.05612039340366
2.9,1384369.30917015,1.03185243202846
3,492959.505960727,1.00341682032343
3.1,633659.784893863,0.981553655644477
3.2,5065859.08595786,0.972572018623553
3.3,902411.882024148,0.978718365711364
3.4,2287835.70950063,0.99815508414457
3.5,697647.756060362,1.01852873762177
3.6,2394086.78815292,1.03230457780835
3.7,1537160.87362416,1.03764460895931
3.8,1034516.69583913,1.03609264048922
3.9,1677453.80780194,1.02954888187425
4,911551.253500108,1.02559228155565
4.1,2179753.28780642,1.03280136908928
4.2,743642.662176654,1.04916451320275
4.3,907933.053292764,1.06834915503211
4.4,953280.597455401,1.0835992817286
4.5,1069377.97379123,1.0919034642225
4.6,949322.128766732,1.09150472121218
4.7,3704274.40081198,1.08399571955475
4.8,1615054.10451122,1.07649200544673
4.9,1734161.83756656,1.07349522796782
5,2460919.00599294,1.07809679714191
5.1,1065810.82729213,1.08474868801038
5.2,1710894.85074013,1.08727424654971
5.3,1002119.61436394,1.08344910729297
5.4,432782.24283637,1.07110451554972
5.5,4213838.35293553,1.05390578814904
5.6,649938.48852298,1.03789150997925
5.7,1344531.59884845,1.03251499496077
5.8,2901299.75311314,1.03696625567866
5.9,2035200.8715125,1.04705008016846
6,2040678.25238124,1.057951711427
6.1,1381629.61724897,1.06336619689427
6.2,1144351.9676655,1.06480812143154
6.3,886043.838538748,1.06271515157359
6.4,1724053.34138684,1.05656974415895
6.5,1019528.04137523,1.05399904497796
6.6,1252540.20049415,1.0584691594364
6.7,1677278.7745112,1.06814992993045
6.8,1159836.85731826,1.08000866082335
6.9,850016.316428382,1.09020294315056
7,1536126.23187001,1.09117401093148
7.1,754041.861533733,1.08771380136803
7.2,1147070.30142219,1.08235441537106
7.3,707511.130393832,1.0742128681763
