0,1037.62957827382,0.969175081676436
0.1,961284.131233673,0.954894764056299
0.2,2491525.83193465,0.94500044294306
0.3,2524575.51089932,0.939560095865209
0.4,729332.274248875,0.938094303346578
0.5,2427864.33437873,0.939854073799343
0.6,695373.710997838,0.944760489154563
0.7,1131779.04360778,0.959544711681014
0.8,1955613.63216196,0.982586476096445
0.9,1160095.57772902,0.986018060235017
1,981284.597923954,0.986388106126419
1.1,2194789.35172662,0.978265579788348
1.2,3203281.01078766,0.968422349302098
1.3,1804201.65426853,0.96369107538323
1.4,1586736.28589854,0.969685885992598
1.5,1717303.39632965,0.989889645697079
1.6,1894898.30241664,1.02168307282429
1.7,3034186.0084761,1.05484123264652
1.8,1430904.82433474,1.07996669305498
1.9,2742814.07331662,1.09630881867712
2,2919173.34674536,1.10629526586773
2.1,2262100.17244491,1.1102382122826
2.2,1905596.87649394,1.10947092468442
2.3,2966541.93709821,1.10820821731263
2.4,3498929.67975944,1.1100763461241
2.5,2509564.74524059,1.11418302688367
2.6,3043690.92782165,1.11967828236552
2.7,4598256.47496652,1.12359334237368
2.8,1106302.13461808,1.12520299490015
2.9,1342598.3339684,1.12656124233163
3,1017932.990619,1.12500421198307
3.1,2075394.28112372,1.1176440340658
3.2,2233605.01092979,1.10890142290694
3.3,1727871.66642847,1.10377649559845
3.4,1572035.58494623,1.10535083165009
3.5,3138507.58604996,1.11185759672821
3.6,1860385.63016208,1.11761094697367
3.7,1988175.79712605,1.11781730131174
3.8,2882632.08038729,1.11631510635033
3.9,2879450.84830085,1.11791145720231
4,1841952.45179176,1.12066585877811
4.1,4342051.80580053,1.12194829728275
4.2,4009578.19146186,1.11955873586709
4.3,2081659.09944026,1.11425574297062
4.4,1309723.39315663,1.10716365990268
4.5,3675636.4556,1.09329246662469
4.6,739631.071114902,1.07178993296658
4.7,2124380.40912117,1.04730253926508
4.8,1462952.62697569,1.02959818382215
4.9,1512514.74970933,1.01786051543584
5,1444071.83221156,1.01051616634824
5.1,1882350.79301478,1.01023168900958
5.2,1009137.15793876,1.01683117906563
5.3,879736.463232554,1.02697769167189
5.4,1288459.46404813,1.03464228778587
5.5,2214289.96915319,1.03657139683704
5.6,1051262.78208979,1.0352196682243
5.7,880496.651275697,1.0312929089133
5.8,2199079.60601404,1.02940018518694
5.9,970501.057981185,1.03102643219161
6,2263287.25591797,1.03456825845431
6.1,829751.717895304,1.03789848129316
6.2,5134622.25370945,1.03851983317421
6.3,1168995.71159094,1.03901591466635
6.4,2395726.12755544,1.04362305129147
6.5,2702364.5779817,1.05081724408893
6.6,3662658.00116091,1.06185404806354
6.7,2574900.73798503,1.07310930114103
6.8,3639966.08666299,1.08359769934263
6.9,2890841.90930906,1.09350520301392
7,2653724.61133471,1.09700750560654
7.1,2206469.63850301,1.09186711313263
7.2,2901344.41420426,1.08371486737953
7.3,2412540.15537902,1.07249922151639
7.4,1292784.09270516,1.05678309274153
7.5,1401799.50471368,1.03927679372875
7.6,1614820.22816318,1.02157860804866
7.7,2849939.14008462,1.01024449825735
7.8,4758208.57917906,1.01119248356584
7.9,3634088.55256726,1.01477213608021
8,4398385.23418804,1.03112427018538
8.1,4389585.61908563,1.04746436073114
8.2,1078894.93590015,1.05838260645782
8.3,4089919.19245676,1.06857030530464
8.4,1817462.75060109,1.07254946583954
8.5,1093058.62541884,1.06785453689111
8.6,1220116.66210753,1.06213238809712
8.7,1649760.05891126,1.0586429857719
8.8,1540836.41889658,1.0581024940991
8.9,1449589.70797192,1.06125886093775
9,2778810.30920137,1.06632076691844
9.1,2068008.36953145,1.06830558842087
9.2,1966261.76562694,1.06738339090443
9.3,1237021.7767405,1.06486268412559
9.4,1692296.55142436,1.0606288739527
9.5,1655951.17709077,1.05560205227854
9.6,4384609.20425559,1.05295696111437
9.7,1778121.66682726,1.0524923475485
9.8,1306855.34228834,1.05226655436049
9.9,953310.197932299,1.05211148139645
10,2534438.81253988,1.05523753565601
10.1,1779420.51538962,1.06013278404627
10.2,1366927.24402221,1.06275588869865
10.3,1585807.75361519,1.06424387755488
10.4,1863204.47767272,1.06432304950284
10.5,2809513.39934865,1.06280802592952
10.6,1761727.94773176,1.06194290475534
10.7,657595.918191948,1.06182388572236
10.8,861475.726300009,1.06194174453121
10.9,1758789.12922011,1.06280523518289
11,975118.468683502,1.06432484355859
11.1,1584775.21832992,1.06356168832783
11.2,1585282.16229775,1.05985239239626
11.3,686072.976635384,1.05611790592488
11.4,1142216.40415346,1.056301496174
11.5,952980.190887239,1.06456369842245
11.6,2078279.8169369,1.0763050006841
11.7,14928817.7651883,1.08581260632425
11.8,14852218.5332684,1.08813073567958
11.9,11608377.0831673,1.07820951093357
12,45364651.3518001,1.06970948403375
12.1,59332498.8060612,1.0595316633177
12.2,25643659.4228955,1.06439806312711
12.3,19111802.7582899,1.08838852312387
12.4,38901434.5575205,1.13320211369258
12.5,20859903.743178,1.20285505335366
12.6,61410623.0151165,1.2958067912251
12.7,38573988.2924494,1.39557937449106
12.8,53921583.9691907,1.49781095205149
12.9,92915724.8151436,1.60062382824689
13,32141668.8012315,1.70568193383449
13.1,49727238.5237031,1.8141785545115
13.2,47125342.2902978,1.9226357630274
13.3,92137769.1085554,2.03232045862024
13.4,60878169.9545208,2.14208990642231
13.5,70623132.2488632,2.25042700719896
13.6,39529884.9044529,2.35882640873868
13.7,41184333.8302871,2.46651613114084
13.8,118649813.035547,2.56961721846218
13.9,99006757.3316463,2.66777274555915
14,48817980.1141714,2.75941991307249
14.1,29902946.6265639,2.83290305925046
14.2,20708638.060554,2.89973637581775
14.3,21213141.0683556,2.95378836117414
14.4,15103642.7836619,2.9972340792947
14.5,9028801.73605235,3.03565819443228
14.6,15411453.2971011,3.07338961790182
14.7,4963128.0884368,3.10625848984249
14.8,5077973.89854926,3.14253991895058
14.9,4769527.12374399,3.17734260194231
15,5476424.46559924,3.20364610187734
15.1,6490115.63015641,3.21161676761414
15.2,23701937.3873295,3.19567990927679
15.3,14129069.4740571,3.15432920398221
15.4,35715044.4776405,3.09403588589065
15.5,31136321.0062232,3.02146436598522
15.6,51547594.949987,2.94088709074621
15.7,74697882.6548601,2.84924157242158
15.8,47586666.6084744,2.76088624605969
15.9,33266348.2315016,2.67281951961845
16,42370836.49827,2.58287289475317
16.1,41574570.9370456,2.49609901009562
16.2,87260423.1054422,2.40768713146044
16.3,66157729.0962445,2.31814562251099
16.4,34460637.7290203,2.2318127200465
16.5,33766673.1241512,2.15195372703106
16.6,26543030.9762203,2.06905716633033
16.7,21285371.6642176,1.97865609033975
16.8,63229639.6134788,1.88401275465235
16.9,64307538.5360438,1.78747104811676
17,18593818.3581835,1.69047988529279
17.1,32409991.2933795,1.59469648930055
17.2,34788757.8545755,1.50572719524676
17.3,29065803.4580189,1.42196464022227
17.4,43851451.2900222,1.33993236876659
17.5,56205408.3526966,1.26250323897392
17.6,21371284.2819237,1.19367117023725
17.7,17526015.8913683,1.12786790134715
17.8,38157473.5265267,1.0702415021411
17.9,27093860.7806683,1.02412372923943
18,24739744.8697309,0.990397533600585
18.1,9801789.2565424,0.971440954368194
18.2,3813371.58898089,0.974332208793887
18.3,13288659.4004829,0.996331667311336
18.4,39754872.6939268,1.03083889151274
18.5,104450662.93048,1.07678868019175
18.6,27235154.9085218,1.13689245290748
18.7,24304762.6368914,1.21107931464887
18.8,21988347.3144662,1.29644330800648
18.9,19994625.2059435,1.39431201200032
19,39271205.3589529,1.50027698132914
19.1,59509395.7759363,1.61021597788982
19.2,65777777.8709042,1.72387499863667
19.3,56130193.1393637,1.84113366639895
19.4,46825523.3273215,1.95662372063164
19.5,40762383.3854464,2.06464721612814
19.6,30737216.0672631,2.16596454033728
19.7,81498163.7704654,2.2637630656829
19.8,49517880.4488716,2.36138859799439
19.9,50248640.1390522,2.45868657655836
20,69894275.3163537,2.55364982728278
20.1,27885127.4897542,2.64333384910674
20.2,60664830.5975684,2.72731474843695
20.3,41730737.8849749,2.80109662694265
20.4,24673634.1378521,2.86464003672504
20.5,14076650.3448793,2.91574810533223
20.6,8653452.05198579,2.95556567916767
20.7,7033185.58038955,2.98695217395841
20.8,4569149.20957216,3.01047467451071
20.9,3422973.15746432,3.02537360846053
21,3509304.23759321,3.03460730985161
21.1,6700646.61006018,3.04084174291782
21.2,14963692.6137188,3.03826251482689
21.3,20306469.9409859,3.02094297359385
21.4,17357183.1008281,2.98743204503295
21.5,12720726.8503157,2.94110130279109
21.6,23116421.4517752,2.88559961827023
21.7,29920803.8004861,2.81537679475428
21.8,21578651.5940408,2.73406168607715
21.9,30232948.4137325,2.64161482408543
22,38533212.5027052,2.53311094593963
22.1,32876347.3499482,2.41935247279105
22.2,104225298.139947,2.30432631943953
22.3,66777344.1582151,2.1859119141816
22.4,28648402.0768908,2.06772189505
22.5,37636633.1974925,1.95695113973222
22.6,20944798.2605091,1.86195517971826
22.7,36963020.1315113,1.78032973544587
22.8,51711187.2633579,1.70499962067362
22.9,23286694.0666749,1.63427606598632
23,23022181.7471725,1.57020059081795
23.1,29209453.431054,1.50144672940856
23.2,32032436.0420667,1.43401973053271
23.3,57054158.370289,1.3605064123182
23.4,49241603.4485869,1.28991226539698
23.5,36029248.2553733,1.22525705497883
23.6,29387423.496151,1.16881903418649
23.7,32043410.3245016,1.11970591002112
23.8,15084443.5298952,1.08179049830677
23.9,13250628.1737315,1.06153173394172
24,4549182.40799703,1.06264073249968
24.1,8498288.4533913,1.08870332340828
24.2,26458531.2761153,1.13941569105126
24.3,104886568.45561,1.21545837414973
24.4,164230757.637245,1.31804442423123
24.5,111716404.177871,1.43651395772615
24.6,65688807.0537168,1.54058737644785
24.7,50608691.4412853,1.63674996721464
24.8,47009297.4967222,1.73714407638648
24.9,42677127.760369,1.83380183049258
25,104810256.04449,1.93413495613897
25.1,42759432.6997664,2.03891532765594
25.2,33958382.7079951,2.14458399680165
25.3,40525091.0613666,2.25984582347972
25.4,24925373.635633,2.37637137689295
25.5,34331051.1544632,2.48812735028787
25.6,36570521.4722492,2.58842473701405
25.7,37546951.8860877,2.67370193728482
25.8,32840078.1028634,2.74614536142207
25.9,28246592.1108876,2.80782659866371
26,24862297.7880204,2.85571503405567
26.1,27590298.3429427,2.89202425567316
26.2,11077192.8641198,2.92311313503235
26.3,15032980.320851,2.95729340578005
26.4,4976481.90491491,2.99865427338113
26.5,3735101.27216193,3.04166436471894
26.6,3506028.89514819,3.0807308521928
26.7,4475803.69704307,3.11299169605485
26.8,4749792.95623735,3.13063470031117
26.9,9833358.73968764,3.12686567946933
27,12177986.6562826,3.09853252269895
27.1,38822305.8325283,3.04864660049066
27.2,20627015.9144968,2.98343115294635
27.3,34748817.3543577,2.91110320057126
27.4,26586384.7122462,2.83659845481278
27.5,25146296.2014901,2.75720714857636
27.6,32569767.3478963,2.67167096067516
27.7,44692681.9727645,2.58432505476692
27.8,43464494.795376,2.49219499089213
27.9,62360088.183818,2.39139056261753
28,78080259.3485954,2.27733188847714
28.1,43956563.2259032,2.14934901072269
28.2,28038838.2039375,2.0164414989918
28.3,22818429.522489,1.88958041522825
28.4,44830674.973521,1.77313382228867
28.5,64735932.9358053,1.6702551831828
28.6,30772270.7139375,1.57971062326559
28.7,20434924.1095694,1.49980263872908
28.8,19891464.6971279,1.42655034259348
28.9,22021140.5992207,1.35767572224112
29,21685147.2416594,1.29726776776495
29.1,15579040.9126489,1.24349821671398
29.2,6977744.23196213,1.20781438586056
29.3,6923685.48170067,1.18603345105007
29.4,19861314.0195721,1.16747550648994
29.5,29564657.268513,1.15828365218098
29.6,60034524.2845073,1.15893060165134
29.7,23431371.6280359,1.16870324757581
29.8,6385108.79181539,1.18688893345781
29.9,8779669.36130793,1.21311817471758
