13.5,228269471.288167,1.24669804452004
13.6,39911900.9884558,1.24152798809095
13.7,15644579.1742851,1.23851535655885
13.8,37206889.3682235,1.23478170541387
13.9,177088370.807599,1.23298336132599
14,175372194.328792,1.2300920875444
14.1,8991593.64775665,1.22361718381344
14.2,10906103.940383,1.21296047371528
14.3,134952347.312409,1.19860739673556
14.4,82439817.2024666,1.18192142276433
14.5,15264475.7909356,1.16299025323747
14.6,13806877.5007348,1.14225398661638
14.7,286948875.352087,1.12234749130156
14.8,284854994.28641,1.10466255431642
14.9,4372520.03003121,1.0896667345594
15,18488315.7337922,1.07663775562376
15.1,45979543.5620829,1.06643592176673
15.2,67622952.967626,1.05934009105311
15.3,19115159.5672707,1.05920795252796
15.4,138895209.195668,1.06345760992471
15.5,179046520.249346,1.07061575273418
15.6,7260478.15307835,1.07848639198201
15.7,12092474.3099331,1.08380634703566
15.8,97776782.9809143,1.08972411666446
15.9,77546124.5598911,1.09585505577376
16,14218725.2477407,1.10402003813523
16.1,45309097.701915,1.11357384587386
16.2,112802451.431588,1.12499522717155
16.3,26986432.7449158,1.13694098235307
16.4,15797317.2227761,1.14751583555447
16.5,76573077.114869,1.15756355697304
16.6,58448337.0358173,1.16710751290525
16.7,92858901.1607406,1.17504949856034
16.8,15197854.2101421,1.18103255866656
16.9,72655385.6512713,1.18444579754834
17,83272142.3083658,1.18634113069969
17.1,79246494.7644645,1.18627679399315
17.2,10919354.0398395,1.1877988524455
17.3,39727434.5628711,1.18891427429206
17.4,63112108.7509585,1.18915001232863
17.5,21549940.9346037,1.18991885675758
17.6,10694101.0798672,1.19034020987144
17.7,174104805.947183,1.18830109017058
17.8,125767426.525418,1.1844212164792
17.9,7077767.81627093,1.18055114627488
18,17755778.1384278,1.17825009269995
18.1,325109687.470316,1.1748965637822
18.2,90315652.6158708,1.16960225476843
18.3,10529093.8195821,1.16165188757911
18.4,39473499.9078462,1.15201789729877
18.5,159743002.401114,1.14173399038548
18.6,9074437.82545722,1.13059083285608
18.7,6552462.28572039,1.12018624975578
18.8,30876207.2264371,1.11053222328501
18.9,63016474.3736957,1.10021699931617
19,5383260.97413159,1.09384816037131
19.1,14818658.1966572,1.09254759885644
19.2,123464494.962422,1.09470069185113
19.3,54746138.772416,1.09590769152542
19.4,8991506.94555973,1.09701376769513
19.5,29900249.1295084,1.09856038288207
19.6,191771767.945595,1.10011474381139
19.7,74940416.7189169,1.10079992297888
19.8,8456565.09500594,1.10066609979691
19.9,21047208.6994995,1.1002205605554
20,118276379.601112,1.10043235102648
20.1,94751428.7758695,1.10098730922511
20.2,10733407.6074485,1.10025703296208
20.3,22847192.5837658,1.09794284979417
20.4,102974917.582237,1.09448087478025
20.5,54780528.8823517,1.0919598041194
20.6,14787680.7514251,1.09065361776883
20.7,78135467.3626707,1.09135602062306
20.8,97826589.3493561,1.09687686455471
20.9,16949776.9065741,1.10229653249393
21,8249328.30563714,1.11040276859122
21.1,88470626.3659018,1.1224157475363
21.2,82043181.2552887,1.13398601785803
21.3,9437866.6835358,1.14520217010404
21.4,33468355.7284202,1.15405970660187
21.5,204453830.269622,1.16133753341603
21.6,240233399.282922,1.16682573169679
21.7,3163803.19628112,1.17046106116942
21.8,13411004.743352,1.1696978173286
21.9,136818365.122472,1.17107888616992
22,39961879.7047605,1.17409470263441
22.1,17799493.0144468,1.17952321850893
22.2,44021426.0975745,1.18367714588098
22.3,83930256.7587308,1.19206562290841
22.4,117989440.378469,1.19922670553872
22.5,10527747.6989302,1.20405618459152
22.6,29539460.4343629,1.21014509973655
22.7,254990523.557315,1.21336155815163
22.8,102241344.646001,1.21114627559758
22.9,15960845.4380223,1.20913102499993
23,27716510.6829273,1.20565798653198
23.1,111488615.376417,1.2034612231651
23.2,48194579.5779188,1.20295263535401
23.3,3104843.46276192,1.20300810663721
23.4,24890825.3427153,1.20247790116719
23.5,156739662.692722,1.19929889447878
23.6,58566763.669664,1.19386859274213
23.7,6294403.27349643,1.18931169716767
23.8,45059900.569343,1.18465991940127
23.9,106302321.280913,1.17905457888921
24,22779215.5175356,1.17052527487966
24.1,4897019.35611513,1.16272495773208
24.2,57929534.0494865,1.15654002021547
24.3,74716759.0630994,1.15157623218583
24.4,28734497.6453419,1.14876835601491
24.5,21960994.6528603,1.15133956287013
24.6,147126094.720407,1.15713548529641
24.7,52213832.5188192,1.16206288903667
24.8,6717591.87095189,1.16632322258912
24.9,18198158.9851347,1.16977085124572
25,148628152.040781,1.17132620680564
25.1,52943241.397651,1.17127076487289
25.2,11891020.3484092,1.16993043952162
25.3,88553006.570987,1.16743744685336
25.4,81821071.4031076,1.16585578546933
25.5,9225453.5120793,1.16570082959532
25.6,8007663.32933091,1.17428575640623
25.7,132498570.909694,1.18516984817228
25.8,106044025.40151,1.20491442173714
25.9,18295049.8881203,1.22641497233774
26,63322367.9804774,1.24298594103442
26.1,231193022.687479,1.25692866824272
26.2,120156225.686019,1.26749241565958
26.3,3112571.35312542,1.27274477926669
26.4,20877112.3737899,1.27265410627384
26.5,115673721.886121,1.26521963904965
26.6,139216556.44343,1.25330503049695
26.7,5126522.91782565,1.23908903773409
26.8,103015246.801625,1.22559321546594
26.9,105904966.102195,1.21209888432095
27,52687681.5973852,1.19951132234238
27.1,7854172.61974225,1.19407792071325
27.2,50898887.213903,1.19329003175255
27.3,214929807.348318,1.18761345410748
27.4,71439369.0130962,1.17913064467128
27.5,17025550.6934179,1.16681362716414
27.6,92611731.4754254,1.15233525532191
27.7,193837383.268722,1.13644115420256
27.8,54662300.1638918,1.12164560974314
27.9,7156545.64606826,1.10735617762818
28,151131305.501123,1.09859978400803
28.1,100198356.956234,1.09535752286997
28.2,13477142.6873508,1.09664422599208
28.3,21005667.8808235,1.09946939297307
28.4,153673003.014842,1.10334346320256
28.5,171596436.642606,1.10928649326217
28.6,4659771.60210765,1.11683290485865
28.7,23498587.5716764,1.12387408942295
28.8,215820262.007236,1.12977273672429
28.9,55831224.2287355,1.13434460580177
29,7671065.67957865,1.13964976369548
29.1,111691041.933469,1.13848569706645
29.2,349176281.441251,1.13818280561515
29.3,34865195.7581758,1.13940095294662
29.4,6996758.73481217,1.14168408107885
29.5,89572493.3273512,1.14482434821867
29.6,181867259.906897,1.14878639708207
29.7,24248543.5193834,1.15365648963958
29.8,16403411.9767757,1.15952810032618
29.9,120263655.522004,1.16652051965637
