6.1,2035545.27068112,1.22868849423026
6.2,1981884.89659399,1.21425034927266
6.3,2853120.17848877,1.19776850987686
6.4,1398898.55036716,1.18352905606919
6.5,2072113.32374936,1.17285288074823
6.6,3657459.91331865,1.16857936180364
6.7,1561911.25866078,1.17050799705929
6.8,3455663.4580284,1.17631617268422
6.9,1461313.42348366,1.17558750197615
7,3443309.15206635,1.16542386656542
7.1,1376870.40384856,1.14934892455694
7.2,2041339.72168687,1.1328538606267
7.3,2793239.71668454,1.11694289130036
7.4,2174572.61623969,1.09774226480047
7.5,3734094.83244066,1.07793573316396
7.6,3478843.94980543,1.06005168990842
7.7,2984560.44115748,1.04326306484549
7.8,3396893.3838882,1.02733734151924
7.9,3203465.10208156,1.0140462797604
8,1117260.38906336,1.00743225003973
8.1,2163757.07045432,1.00778788641685
8.2,2810667.12394066,1.0101155937396
8.3,1845000.7682592,1.0091073477767
8.4,2413169.58192181,1.00691319367156
8.5,1822684.80464444,1.0085783806437
8.6,4510469.96095941,1.02312161846729
8.7,3134358.72245707,1.04086410901188
8.8,3680306.33227487,1.06304412659372
8.9,10030587.265494,1.08504599659716
9,10944392.5349345,1.10643673979222
9.1,4947762.5387899,1.1258077969222
9.2,1707768.47855804,1.13929750658587
9.3,1836185.5710738,1.14688296358959
9.4,2974580.11699868,1.15373047388342
9.5,2172377.57738922,1.16370000175423
9.6,1113081.65228735,1.17729848926565
9.7,2917758.78280527,1.19023554632668
9.8,872302.512091786,1.19749272387941
9.9,798940.314486362,1.19394494729975
10,3451664.56899164,1.18765554450329
10.1,819691.393909839,1.18150959946867
10.2,596860.304847206,1.17297171193433
10.3,648024.891519025,1.16258587421975
10.4,2441624.61095291,1.1562787886842
10.5,3226078.897592,1.15444455187579
10.6,1417155.61421658,1.15426126274599
10.7,1390322.52856688,1.15156743327905
10.8,968295.87843833,1.14513141914428
10.9,1500383.25099737,1.13484988256848
11,1608661.78249724,1.12298060391266
11.1,1581505.60426522,1.11489157994947
11.2,740504.65330737,1.10750110711824
11.3,1775356.12548029,1.10317530658627
11.4,1059385.41755825,1.10175909155484
11.5,600745.526642009,1.10404910472296
11.6,733728.583476037,1.10967913426873
11.7,1332646.80773172,1.11665280635397
11.8,1609106.52807453,1.12375058064226
11.9,1746347.29204488,1.13031278367396
12,1022367.76717492,1.13558447901419
12.1,676405.455542564,1.13950236589844
12.2,862870.538186431,1.14279562175921
12.3,821627.287365654,1.1450001999427
12.4,702372.2501264,1.1507802872346
12.5,3983016.4019904,1.16449294149735
12.6,4770449.33348868,1.18236066176523
12.7,5202032.82061124,1.19297052444415
12.8,7439780.53992161,1.19596988433073
12.9,7481178.11676306,1.19439023742397
13,5700782.90406557,1.19137968205229
13.1,4803101.02342028,1.18713657638814
13.2,5443991.24372942,1.18164431268568
13.3,8112847.03134595,1.17854598868095
13.4,6985117.58811657,1.18307554215601
13.5,11852095.5762538,1.19684527942913
13.6,10019651.9737324,1.21420900243113
13.7,9728965.4885273,1.22919863454028
13.8,5556716.44468074,1.24220632245691
13.9,5653504.43654059,1.2614469250434
14,6951565.45687587,1.29092266203026
14.1,9178358.57022443,1.32365025096888
14.2,8874045.99116078,1.35602053034128
14.3,17275746.3183745,1.38910023822524
14.4,12767680.712471,1.42501596975203
14.5,27936500.8859185,1.46541403155694
14.6,10589890.8647579,1.50505854850105
14.7,9487775.05550501,1.54349655817492
14.8,6689606.17416462,1.57802845953137
14.9,9247894.6915447,1.60600059288123
15,8930988.99217455,1.61693800158602
15.1,12057070.6253239,1.61610072320925
15.2,20256851.5186817,1.59393043152549
15.3,16761791.676816,1.55594591791512
15.4,22477928.7703736,1.50972885065683
15.5,44366314.7075769,1.45868054972015
15.6,16973187.9945664,1.40362677143462
15.7,12155723.6169787,1.34215212019186
15.8,12235197.0258618,1.26858239980901
15.9,12205160.3822672,1.18270060533154
16,15165600.6905276,1.09908594946462
16.1,12070802.0036599,1.02753124242307
16.2,16637743.4567939,0.966390947999075
16.3,8793294.23133897,0.921954167123574
16.4,4350872.20180216,0.904927474816014
16.5,4268728.78571845,0.909488774139496
16.6,2530607.26001034,0.934134311188311
16.7,6018111.24484691,0.966331000928173
16.8,5827131.79913701,0.999989335492346
16.9,4859873.08764355,1.0255836279247
17,9840174.77640918,1.04333329601329
17.1,5710055.85030971,1.06100897226115
17.2,7734061.69474312,1.07800913132593
17.3,8375876.13216627,1.09537549762634
17.4,13000015.7225767,1.11864845560312
17.5,8572444.20292206,1.15259425113436
17.6,5721039.73317348,1.19927064114911
17.7,5102570.46318524,1.25685714239601
17.8,7553005.46991489,1.3201028784157
17.9,9664309.90120682,1.38483376105627
18,13295448.8731678,1.43860887400386
18.1,52794071.4373046,1.47369836643888
18.2,27569327.9661052,1.48305580298135
18.3,30318580.4969532,1.46248390401051
18.4,8852784.8647878,1.43778493985509
18.5,11186629.3038877,1.39945767368832
18.6,7378860.2717185,1.35311608939673
18.7,7500231.84015073,1.30366961340464
18.8,10467023.8047673,1.25431788199274
18.9,5871787.78956633,1.20521476023724
19,7255962.88454209,1.15027028739959
19.1,4784704.94225736,1.0872186080978
19.2,8384654.49886302,1.02452822282449
19.3,6361987.67694867,0.973486243525942
19.4,4633728.66015741,0.939240724619466
19.5,4317091.29905494,0.921134298496383
19.6,2453047.29740243,0.918608114596706
19.7,7680493.27530764,0.934211720223759
19.8,3857409.78604057,0.971367675756458
19.9,7207100.17157969,1.0209403163597
20,14136235.7987553,1.09115358551221
20.1,9839251.13117804,1.16119320362295
20.2,10591178.6939433,1.22348151381521
20.3,17641945.8508207,1.27377257055137
20.4,8932416.84335061,1.31249222673433
20.5,8077485.85537587,1.34289517143444
20.6,10788446.4844341,1.36726390737414
20.7,11616258.863218,1.39063076069927
20.8,9650388.51550141,1.42141467453867
20.9,8237150.79913752,1.46377069150006
21,7268399.37337716,1.51325615865703
21.1,10195865.5947016,1.56012233355897
21.2,7531614.80060147,1.60063393273235
21.3,6887466.94854662,1.63794967594833
21.4,8157245.08421803,1.66033159322536
21.5,8065985.5247782,1.67234819048968
21.6,12762725.2305072,1.66693460423225
21.7,20294869.1983733,1.64631081095863
21.8,12658811.8797353,1.61781385234053
21.9,13211411.6692807,1.58290066991079
22,16969764.7407795,1.53899550929432
22.1,32736296.7441689,1.48207105456826
22.2,11680638.7875117,1.41727703082009
22.3,11446102.1058593,1.35373956125271
22.4,11169721.1797815,1.29367286515229
22.5,21564219.7619338,1.23550902833613
22.6,14209182.8411485,1.17888110592454
22.7,17372727.9996105,1.12430750664775
22.8,15940558.1519334,1.07879168695014
22.9,6934583.3534503,1.04654531536277
23,1768986.83680467,1.02898378361368
23.1,4334957.83148055,1.02379850231592
23.2,4590481.07255073,1.02476078638716
23.3,8415914.28167657,1.03297363933211
23.4,5995515.96988025,1.05255578984461
23.5,8091905.97452106,1.08260537085502
23.6,7213905.09922286,1.11955959605987
23.7,4592209.2966148,1.14983860196277
23.8,5322528.66079413,1.17613087238361
23.9,6179072.96937885,1.21024471166292
24,11204038.3001496,1.2498649615754
24.1,7788167.71265028,1.28813983234709
24.2,12591215.8474225,1.32977012259594
24.3,9582760.95134472,1.37494185788747
24.4,8057719.10691132,1.41024127608904
24.5,12122094.9058133,1.4345409262795
24.6,13088579.7406285,1.44367003910104
24.7,19816489.0033336,1.44910181089155
24.8,30569922.2431286,1.44467975375215
24.9,18574450.5549841,1.42975595180272
25,13341119.7351215,1.40677101651914
25.1,12880066.0757127,1.37732703714301
25.2,8232186.03045763,1.3399736772016
25.3,8512308.85490262,1.29426858762
25.4,8799185.57163541,1.24186351922
25.5,14504905.5069308,1.18307565061057
25.6,14031705.598874,1.11750899718308
25.7,9388075.44411506,1.05708870933138
25.8,7561242.51408838,1.00042889303709
25.9,6460121.42224606,0.957144072711335
26,5853135.13198608,0.926573495178448
26.1,5038010.12034185,0.906850130865561
26.2,6461296.59606733,0.897989778989043
26.3,5937527.4973309,0.890331558009324
26.4,1822496.72850843,0.895917489294794
26.5,5057152.43155565,0.906066551018575
26.6,4993731.78897812,0.920457670616459
26.7,4719195.39438528,0.944901967938321
26.8,7292893.0115658,0.979827651892734
26.9,8558366.79409314,1.02702779965589
27,14511240.4723185,1.09149650075651
27.1,15840990.5154792,1.16837315716726
27.2,14177051.3972515,1.24798509215498
27.3,19418392.0117149,1.32106008229099
27.4,21395928.7877871,1.38228200518873
27.5,13951218.3777038,1.43653079281932
27.6,16251791.4024946,1.48253238755443
27.7,38603743.2158963,1.51971966588267
27.8,23580519.478378,1.54652245700267
27.9,11844375.9339032,1.56290602896467
28,5334580.04776896,1.56817052588038
28.1,7219994.07917996,1.56612498422809
28.2,6227970.08747528,1.55678581535252
28.3,9569473.65505835,1.54231275539919
28.4,9700640.71401248,1.52365382680039
28.5,11733060.0426145,1.49571257619275
28.6,22327500.6096953,1.4597249363781
28.7,22312461.0232931,1.41325188897824
28.8,20353823.7068783,1.36078046738747
28.9,10163235.9674862,1.30866585794064
29,13396568.0956438,1.25745159264516
29.1,8272060.48711722,1.20674941990248
29.2,5584792.86666841,1.16026387138947
29.3,7222802.5291904,1.117914219012
29.4,4807371.64132736,1.07926340074256
29.5,3821106.33088239,1.04427443569766
29.6,5031940.29917732,1.01315020219349
29.7,5199635.90612925,0.986123746254242
29.8,3095847.12059611,0.963425928151666
29.9,18503369.3020874,0.945293081810242
