0,5508.10352992744,3.31046371694112
0.1,3113603.5380035,3.27789239854291
0.2,2588647.82881948,3.25146089742993
0.3,1669246.08793807,3.2313669272439
0.4,3049245.8302479,3.21797135816188
0.5,2158631.35561914,3.2117146275933
0.6,2498767.83036864,3.21266665176398
0.7,2153767.61100347,3.21968841697466
0.8,2679883.46920293,3.23855448948696
0.9,4516338.96171642,3.26563953116921
1,2339209.82985951,3.29505942112968
1.1,3949357.07527967,3.33251163504856
1.2,3827739.35825075,3.36569011975821
1.3,2881258.58022315,3.39661949703991
1.4,3206085.77317501,3.41444569761792
1.5,1667314.50361512,3.41551274125177
1.6,2079491.69980141,3.40770133441834
1.7,2612965.12356581,3.3915044790093
1.8,2291399.30545713,3.363648925867
1.9,3144959.42264649,3.32475508720169
2,2795368.35797755,3.29869749468367
2.1,1752770.51156062,3.28600690360427
2.2,2418036.69767563,3.28880851829213
2.3,2104021.48591866,3.31080414419069
2.4,3332334.4161614,3.33766057294002
2.5,2677531.27185318,3.35588508956628
2.6,2538028.44760142,3.37036687660838
2.7,3069647.99334121,3.38015922565051
2.8,2878879.8445853,3.38616944108918
2.9,2402059.24236878,3.3859217555834
3,4006615.49868872,3.38633721627767
3.1,3261630.50240473,3.3853666694918
3.2,2358272.09919456,3.37923652121246
3.3,3410852.82410037,3.3628629860763
3.4,1943113.25731627,3.33610426132843
3.5,2678651.54738268,3.31038865562225
3.6,3433859.31839838,3.29083726485971
3.7,2924337.92908149,3.28032458782127
3.8,1968015.5013779,3.28065640066036
3.9,3182337.07578686,3.29444975225671
4,2981636.73211672,3.32143905822341
4.1,2434907.9038102,3.34825660267581
4.2,3367056.59147572,3.37039376208128
4.3,2588213.92141501,3.38435833845409
4.4,2070859.71424758,3.38847169819556
4.5,5163095.36689414,3.38646690845842
4.6,2141995.47955101,3.38306721825486
4.7,2434683.93547197,3.38437304101316
4.8,2524630.41119468,3.38420014601088
4.9,3769960.07184018,3.37891428537126
5,2390265.02089161,3.37185544586375
5.1,2959037.17460728,3.3599247493977
5.2,1952692.83335929,3.3461630180937
5.3,2481347.8355881,3.33455186752411
5.4,2796671.52497989,3.33026201555244
5.5,3612923.68815871,3.33475597870831
5.6,2660830.65881568,3.34407780438897
5.7,2722847.79757423,3.35219369126777
5.8,2380284.23440735,3.34850124876853
5.9,2056976.04984446,3.33838848724774
6,2588100.23821087,3.32406209411185
6.1,2317244.20119787,3.30684420596835
6.2,2107424.30168789,3.29185477892008
6.3,2981136.46212706,3.27901153928473
6.4,2897198.45171836,3.27007315948287
6.5,3049755.58858488,3.26994025479873
6.6,3440506.96725281,3.28483759452234
6.7,2404377.00776763,3.3005438964227
6.8,2916686.1531931,3.30933777911501
6.9,3019509.81019055,3.31371600563722
7,1957600.53159494,3.31200845643946
7.1,2036737.05567735,3.30087663987219
7.2,2391199.24474028,3.28327950170556
7.3,3173211.81692239,3.27046246047348
7.4,2246802.12741899,3.2667767781689
7.5,1852082.69038583,3.27530103188377
7.6,2990437.80801049,3.29410170402311
7.7,3130452.21083119,3.31131052218482
7.8,1509180.52300696,3.31888495360214
7.9,3753869.13011745,3.32246254734096
8,2748693.1273455,3.31636766218551
8.1,2447512.84933884,3.30151935268971
8.2,2397061.46462288,3.28117931597014
8.3,1988743.44764734,3.2580180290163
8.4,3388874.30367704,3.23760908938309
8.5,3240806.57261455,3.22323218322722
8.6,2866864.41814496,3.2188928326737
8.7,1832205.84846036,3.22382609384901
8.8,2602760.92397171,3.23191184517788
8.9,2958210.97269601,3.24195593597482
9,1637257.99989145,3.25446736135131
9.1,3164187.42889754,3.26616614977036
9.2,2913470.77692541,3.27085274547503
9.3,3252357.99858109,3.27196574592698
9.4,2335080.43846764,3.26600393744779
9.5,2059570.99176697,3.25868809427173
9.6,3029950.44937408,3.2554964808425
9.7,2508625.04356734,3.25791296437625
9.8,4256824.33436887,3.2628883366908
9.9,2553037.77701543,3.26353837836779
10,2994738.62924251,3.26520444961339
10.1,1720216.0075717,3.27619779940854
10.2,2776261.35678412,3.28895053180735
10.3,2680104.44038416,3.2959298875192
10.4,2715851.79944188,3.29437428610867
10.5,2745456.07690799,3.2867097050352
10.6,3877208.30831049,3.28292049582453
10.7,4769963.6178298,3.29024922048147
10.8,3293156.96992122,3.30766556202862
10.9,2224041.44184173,3.33180366498129
11,2223092.76753081,3.35413926579417
11.1,3287337.60691534,3.35824193576217
11.2,2832232.02663303,3.33537095112214
11.3,2145622.62913613,3.29830617219086
11.4,2015395.06438266,3.26016040893029
11.5,2512953.67443648,3.23234727342057
11.6,3166171.39912829,3.22926968608995
11.7,2311803.78457169,3.24295764992057
11.8,2694302.78438323,3.25324494224778
11.9,3344844.83694516,3.24413695984454
12,4057879.07138899,3.21779627159123
12.1,3781209.91070921,3.18606579289107
12.2,4938854.91634374,3.15951798835983
12.3,8344631.50270765,3.1334574106285
12.4,12646898.4446636,3.10500732163174
12.5,20493982.3046495,3.06915470256656
12.6,21142099.6947268,3.02169965922992
12.7,40069354.5373903,2.95834486452525
12.8,39414684.1390091,2.88127523189107
12.9,32192065.6143303,2.79050767307248
13,31588122.1831782,2.69036007636
13.1,31639945.5712087,2.59173734294759
13.2,30069935.3645329,2.48832076738917
13.3,45607354.2416421,2.37815755888595
13.4,73750238.6477664,2.27630503092615
13.5,71972517.0779463,2.18565601820839
13.6,35450454.0157424,2.11755002977202
13.7,28212603.6609957,2.06395386685423
13.8,34194590.7018769,1.99093728245449
13.9,70253842.7986916,1.89535284562152
14,82284535.4689235,1.78402048797781
14.1,68162530.4048792,1.66036789042413
14.2,30907839.1910695,1.52669752687421
14.3,121647590.987899,1.40853561674233
14.4,60196771.1069539,1.31788505540948
14.5,59907106.5750599,1.25163159141693
14.6,53082598.0688652,1.20684536432837
14.7,7899639.4542627,1.18518127670542
14.8,5127101.97924036,1.19492594394964
14.9,31264648.7783409,1.23325039381232
15,38402081.8612562,1.28823365342971
15.1,52850163.970089,1.34822209167577
15.2,43036919.4493826,1.41687197583848
15.3,28732624.5793867,1.49350679613993
15.4,19151404.9532346,1.58125464587641
15.5,23775436.1088563,1.67751446953975
15.6,39066579.2484767,1.77923523656493
15.7,50339361.503448,1.88476398323734
15.8,73304544.9349277,1.98695144311812
15.9,46468179.1055644,2.08299431556525
16,47458146.4765114,2.17452882434739
16.1,27248090.1208418,2.26582594064975
16.2,28468620.3473742,2.35955523690751
16.3,34392490.1136327,2.45119512569018
16.4,60893520.9428746,2.54007113411544
16.5,41977538.0881363,2.62703666470502
16.6,48024842.6662232,2.70892283308255
16.7,59635071.7562614,2.782069553518
16.8,88194949.4649835,2.84566723234871
16.9,59753629.1836063,2.90219753182887
17,55152842.9292399,2.95376323295621
17.1,11359493.8734526,2.99511899804458
17.2,4652242.36280437,3.02050588800524
17.3,4572272.33508021,3.02985570578095
17.4,3226173.81695927,3.02797496568687
17.5,8659262.47291247,3.01849572287311
17.6,5181125.02437639,3.00144854005657
17.7,21099264.0225245,2.97250843862237
17.8,17174013.7066675,2.93361673736423
17.9,21141754.1298786,2.88564097505853
18,19418120.0081867,2.83952719411518
18.1,21744480.4078667,2.78791022464929
18.2,29622555.1236985,2.72214813410409
18.3,36542173.6249482,2.64573455676237
18.4,44531877.987164,2.5673327947722
18.5,22344517.5996965,2.48559582839856
18.6,27024652.2715208,2.39269848731074
18.7,37180341.2290174,2.29055217896038
18.8,59598380.6196095,2.19227122435491
18.9,85753767.6757082,2.10078180495628
19,34530776.4121838,2.01170282847608
19.1,20123747.9578104,1.92506120998479
19.2,22986173.3883542,1.8422248765511
19.3,26801186.8700957,1.76694549703391
19.4,28262594.1704919,1.70245768347551
19.5,149470674.711581,1.64256662369132
19.6,48266208.987241,1.58653439724087
19.7,18112822.1719134,1.53872869485995
19.8,15712631.8420542,1.49463495870193
19.9,18094009.7543863,1.45049314877998
20,13826495.5221191,1.40670511227944
20.1,31521565.6288544,1.36492316056163
20.2,10655403.1377897,1.32906310618026
20.3,9500786.17347963,1.29782295700414
20.4,6115283.19057916,1.27618600355592
20.5,5519317.36651903,1.26707436328184
20.6,9229767.34756778,1.27342742530156
20.7,17403072.102013,1.2993341029324
20.8,44355003.7653828,1.34682047412892
20.9,64042408.5228727,1.40957998900404
21,51540545.8598698,1.48119593544306
21.1,45519108.9620558,1.5590053455856
21.2,21021383.5593723,1.64002844612354
21.3,31138094.6865481,1.72090667287588
21.4,82013645.6192307,1.79947732796869
21.5,83610672.5746765,1.87798866293151
21.6,73417516.0541903,1.95474596073233
21.7,26830640.0254486,2.03815881082453
21.8,25613442.5721637,2.12348362605516
21.9,42480324.9042043,2.20422199928765
22,30015675.1241939,2.28175665516029
