7.3,2955500.4807158,3.25495199102411
7.4,3973552.89870963,3.24976656173905
7.5,3039062.79179637,3.2550477224968
7.6,2418970.22006952,3.26078370013053
7.7,3032260.59615955,3.2547056132876
7.8,3048532.19886507,3.24119677759371
7.9,2847489.00438551,3.22494660862321
8,1629602.38320084,3.20830339358694
8.1,2601792.97067575,3.19002995673086
8.2,4229856.62388909,3.1748217810421
8.3,2875568.14305476,3.16626334170876
8.4,2620981.74411236,3.16554493870767
8.5,2257928.87541235,3.16350416055389
8.6,2053646.24186597,3.15251930429609
8.7,3400422.36697509,3.1389222258379
8.8,2127863.11591653,3.12717736742658
8.9,2698893.00813574,3.121944020406
9,3069199.77986575,3.12726984745465
9.1,2396168.54158313,3.13900783280153
9.2,3445263.40048319,3.15619433487412
9.3,2964665.71093919,3.17231295215034
9.4,3539851.3432708,3.18562067967612
9.5,3198637.54581511,3.19480729992371
9.6,2904015.252238,3.2031679396929
9.7,2276421.04093905,3.21086342578269
9.8,2439876.47856594,3.22167589420936
9.9,2294251.3035788,3.2389872694073
10,2067513.6848243,3.2572227104486
10.1,3172062.43553788,3.27393338679202
10.2,4528653.98114384,3.28681016870234
10.3,2038940.96332233,3.28784197568356
10.4,2884084.32460529,3.28657732118429
10.5,2422529.62621378,3.2874214493754
10.6,3022597.4396676,3.2900864702892
10.7,2397221.69394149,3.28567179529732
10.8,3053150.83654053,3.28065408531585
10.9,4165044.10533026,3.28443261260643
11,1734113.50707637,3.28866283560532
11.1,3533188.98275244,3.28706963007162
11.2,2245526.4947397,3.27834652850305
11.3,2375109.89667059,3.27871737276202
11.4,2730727.36725443,3.26958094724422
11.5,3156465.71414196,3.25337731257301
11.6,2965729.49698236,3.23088328004187
11.7,2845161.57120296,3.20502142099483
11.8,3767679.32814482,3.17897964870217
11.9,2326774.93644865,3.156537764132
12,3092160.09227083,3.1397188213193
12.1,2717210.91337503,3.13316214380428
12.2,3086028.44024972,3.13208429320813
12.3,3235841.87305851,3.12803476882558
12.4,4303365.06635454,3.1135655108055
12.5,4053210.58572224,3.085517302727
12.6,6239177.74178523,3.04422417560321
12.7,11740988.7252441,2.98966740364791
12.8,12019617.0007771,2.92408568713862
12.9,22252596.7076428,2.85013980634137
13,22997987.090326,2.77305930026625
13.1,30349471.5928301,2.7029395890925
13.2,40896952.8434081,2.6452556089637
13.3,22075866.0213252,2.58322896304076
13.4,30011063.7111209,2.50833442014278
13.5,33993864.7391831,2.42236329183818
13.6,44469072.7983689,2.33050291281535
13.7,81438430.2273989,2.2280339578844
13.8,26022511.6913548,2.11416757026084
13.9,24343744.6954237,2.00403220035064
14,21594292.4395185,1.90914263528616
14.1,31027094.2592162,1.83027625004133
14.2,68306874.316046,1.75402002449685
14.3,45064531.0102223,1.67198922286755
14.4,76215023.0648239,1.59148249943964
14.5,44471104.1557903,1.51685133904435
14.6,27361122.4299568,1.44027033006007
14.7,46244990.5401324,1.35579762087715
14.8,30824581.6788422,1.28380117370374
14.9,18701392.313427,1.22182077135873
15,10017650.8315417,1.17648354021602
15.1,17414510.4476805,1.1550756362741
15.2,17357575.1030782,1.1587549972151
15.3,7782827.14798997,1.19157694336886
15.4,12830692.7359393,1.25675641717897
15.5,55458601.2649722,1.3460496565084
15.6,167405891.660792,1.44201509233277
15.7,65897022.816194,1.53027258843372
15.8,45196655.5907225,1.60989920345467
15.9,112952745.420951,1.68471884322253
16,48845547.7097413,1.75382471430009
16.1,63011011.3397818,1.82464627318554
16.2,50446969.7310218,1.89848941326961
16.3,21690159.0356722,1.98651430530242
16.4,34197446.0468747,2.08227992122163
16.5,76488895.5979263,2.18417574280317
16.6,46826058.1188472,2.28939668737513
16.7,48847872.7584926,2.39275377880133
16.8,69494951.3969489,2.48875486719701
16.9,33625330.5560871,2.57436256300787
17,54296251.8638448,2.65339290554341
17.1,47127068.2479361,2.72906851537293
17.2,32227793.9205863,2.80510315004636
17.3,60490819.6463473,2.87679233736413
17.4,28895326.3148747,2.93829036542869
17.5,37779016.7729058,2.98705263157929
17.6,46314574.8883307,3.02405695827112
17.7,66977740.7549447,3.0558440604992
17.8,5258989.49043029,3.08027560695206
17.9,4505154.13802889,3.0949567739015
18,5068318.95249794,3.1003567970301
18.1,5517422.94823913,3.09693839386842
18.2,8969382.36755101,3.08397313216311
18.3,8291355.33140781,3.06006311932492
18.4,24294781.1853415,3.02333409837824
18.5,18569352.0693817,2.97645275167853
18.6,21582251.8960385,2.91517697666022
18.7,29835567.3109166,2.84828668999238
18.8,78737409.3413214,2.77068662528267
18.9,69392796.8865278,2.68069996471638
19,95404003.9167571,2.58254373226638
19.1,29172792.3284159,2.48409111673862
19.2,35450679.2288707,2.38349465127364
19.3,51170943.9923453,2.27558913142471
19.4,46619097.04299,2.17131536230734
19.5,85275941.7441997,2.07742049085075
19.6,60309964.0353132,1.99498559394875
19.7,35034852.0634877,1.92150477738574
19.8,28492545.3839806,1.84405436050984
19.9,36245473.5633791,1.76077665340068
20,68079376.2304839,1.67670286163818
20.1,67009574.8639447,1.59443261333835
20.2,72125655.3721021,1.51438163671126
20.3,35229953.4314185,1.43608140115012
20.4,36426576.6291759,1.36293068906328
20.5,23774273.9117454,1.2964025189004
20.6,53850337.2475817,1.2361040585242
20.7,23630208.8178298,1.15502915994066
20.8,22558682.0029024,1.07999484905867
20.9,15910982.9948944,1.0065464550794
21,32340343.7500072,0.946693559080459
21.1,25928617.9916472,0.905556411940895
21.2,8102706.32149482,0.884495673547382
21.3,4502106.87563392,0.890802360473564
21.4,13564214.6822813,0.928664259975051
21.5,30130956.6083976,0.994042858249508
21.6,38850314.0458492,1.076142052019
21.7,64452029.3802578,1.15875245892946
21.8,91730118.1441727,1.23958769054798
21.9,53743967.4203176,1.3243176758647
22,46227536.1375257,1.41059985023249
22.1,59109433.4193004,1.48936249046881
22.2,24394692.4899282,1.55880884590608
22.3,38292600.1093671,1.63343445113176
22.4,62653486.5439478,1.7155102562264
22.5,47820949.8746081,1.80252198473454
22.6,55615510.5624138,1.89427147938063
22.7,101696299.359505,1.98701147435936
22.8,46885258.7627373,2.08028836275802
22.9,33693176.5505636,2.17473364820068
23,76969151.4116935,2.26880996303493
23.1,47840074.2488747,2.36309724583123
23.2,62689977.2051035,2.45666317763401
23.3,63164119.2445444,2.54794367803428
23.4,32671201.9301394,2.63815711529748
23.5,31841725.2489678,2.72890794997388
23.6,54236944.2844924,2.8180389543623
23.7,44989969.1582373,2.90097089010444
23.8,47372957.5096464,2.98496461930307
23.9,29216691.4070708,3.06573090695163
24,30247960.0366223,3.13977034539585
24.1,57911263.2168866,3.20447872674908
24.2,35401660.4908621,3.2592473184007
24.3,14974696.0308824,3.30552536606793
24.4,60384055.0032593,3.34438400048871
24.5,7798677.9599306,3.37291668961263
24.6,6711304.17893793,3.38897319420599
24.7,6730449.80165663,3.39509014406093
24.8,2657595.952104,3.39687268997602
24.9,4184568.44612306,3.39520337518664
25,5129247.50724309,3.38433209973502
25.1,10568266.2311306,3.35837218035966
25.2,27576549.7978473,3.31854824758111
25.3,31334599.8223921,3.27326204644429
25.4,31561962.612149,3.21828155545502
25.5,35417775.2544599,3.14840888594228
25.6,31469214.7960577,3.06946626813927
25.7,22920470.7052354,2.9833761448891
25.8,24754126.172942,2.89405993104841
25.9,27438632.6992726,2.8122838404094
26,43932289.8395992,2.74101465105922
26.1,44936062.5463749,2.67848018980906
26.2,43891121.7285631,2.61617959523325
26.3,24464441.888332,2.54186399432773
26.4,27728284.2891836,2.44925339500615
26.5,36465281.8978783,2.34490607788342
26.6,60170289.2758733,2.23277710665608
26.7,68750875.7997364,2.11208849441393
26.8,36598448.9889014,1.99537187467814
26.9,28927936.9062634,1.8941246451889
27,34230938.2215241,1.80424545075191
27.1,29624167.560969,1.72029464724954
27.2,40143275.434191,1.6388959278712
27.3,76429860.8275364,1.56272840921653
27.4,41841440.8690071,1.49397364457021
27.5,24175499.9376494,1.43144091988006
27.6,28424384.7401772,1.36779973860705
27.7,37179388.4498441,1.29949539204308
27.8,59887438.0308475,1.23148307067288
27.9,44697119.6770341,1.16773864532424
28,17654454.4379993,1.10982331186705
28.1,21768491.0673639,1.06349091929033
28.2,53094436.6668661,1.03019663889022
28.3,47436000.4711754,1.00943444287052
28.4,23890565.9785256,0.997166886877965
28.5,6966337.0656879,0.990699309594782
28.6,3688748.4259457,0.988413547973554
28.7,13277725.6324816,1.0022751718785
28.8,29671161.9909201,1.0423087347655
28.9,35828218.7988593,1.10832457951838
29,67059547.0337991,1.20626665284599
29.1,63410881.9967062,1.33016057442796
29.2,42080732.6185834,1.44430366892682
29.3,37073791.8632845,1.53479099378972
29.4,25093768.3086746,1.61790896149018
29.5,47952592.9251614,1.6945435626619
29.6,56061922.8698448,1.76403255140013
29.7,58758271.34379,1.82623311603071
29.8,48861572.9355923,1.88129403310181
29.9,55644722.4742458,1.92952238475613
