0,1441.68222477571,3.43685718082424
0.1,2407454.25435437,3.40447676601479
0.2,2000955.66127813,3.37749828819994
0.3,1671966.50655564,3.35585412956077
0.4,1829985.23043813,3.33935628476453
0.5,2650753.81876358,3.32775262577025
0.6,2463908.04164733,3.32086312045745
0.7,1734567.81546879,3.31883588548474
0.8,2700173.66010458,3.32327753618859
0.9,2224787.01572557,3.33839169352112
1,1643322.0108206,3.35574731470638
1.1,3415908.57947702,3.3671337992778
1.2,1963370.25178423,3.37624641979589
1.3,2434712.04969297,3.37734848952624
1.4,3432538.75918362,3.36759203029225
1.5,1818159.86860171,3.34847584832982
1.6,2128374.46074573,3.3293013730901
1.7,3587445.83222253,3.3105195513574
1.8,1973326.82995132,3.28957106332709
1.9,2720749.69627654,3.27087716052752
2,3457849.93874838,3.25985413404694
2.1,3262755.69594861,3.2579796206728
2.2,3242546.11742658,3.26026290107224
2.3,2545818.94636687,3.26300020107157
2.4,3060837.86420404,3.26440328909565
2.5,2296520.8665564,3.26501352367627
2.6,3248864.18092692,3.26695321418533
2.7,2391849.55426532,3.26960563397505
2.8,3463050.82936654,3.27307322352676
2.9,1947324.32704102,3.27748717386843
3,3859293.10311451,3.28268877554685
3.1,1859192.6153885,3.28979620724833
3.2,2211360.00911935,3.29487061175662
3.3,1790959.76348468,3.29489448721878
3.4,2355769.7988037,3.29128411112995
3.5,1589876.94566174,3.28612228212485
3.6,1956571.61219903,3.28205479474969
3.7,3608543.88051503,3.2793449037304
3.8,2578895.09527725,3.2813825324379
3.9,2478680.27255896,3.29053782684014
4,2761054.61053547,3.29488188876744
4.1,1879502.34814089,3.29539128916578
4.2,2584416.31655125,3.29329588744681
4.3,3638017.45476609,3.29071396556892
4.4,2361894.45221059,3.28510011859584
4.5,3240758.98535977,3.27677781609299
4.6,3171661.8450227,3.26800054539007
4.7,2219300.79603123,3.26052506481626
4.8,2900966.63374067,3.25854330116995
4.9,2380320.88784801,3.26069725392591
5,2427095.94660303,3.26100963292301
5.1,2871560.1353314,3.25867110387975
5.2,4340763.34511088,3.25684007097286
5.3,2446897.19658743,3.2592890843245
5.4,4264491.02193803,3.26295712295274
5.5,2525099.76179061,3.26827098271574
5.6,2412004.87086601,3.27467378140141
5.7,3105407.45369473,3.28016322171768
5.8,2445096.93140946,3.28595996455791
5.9,2946452.82955478,3.29132086274439
6,2785975.27940205,3.29415417855969
6.1,3738900.13594345,3.2945840727641
6.2,2494618.86696623,3.29503781134346
6.3,2233965.41170845,3.29710919128895
6.4,2133055.94285327,3.29910938511659
6.5,2513073.80706319,3.30087753226971
6.6,2860534.85585698,3.30158227242536
6.7,2178626.83006446,3.30184756474635
6.8,1378107.59979279,3.30201244688506
6.9,3357492.14826988,3.30101080963342
7,3222194.7141746,3.29737225446032
7.1,2028347.64920917,3.2898866521269
7.2,3163501.8136547,3.28071218333063
7.3,2624522.85658839,3.27162339794077
7.4,2597539.80099228,3.26384865173185
7.5,2094063.22591075,3.25927655708333
7.6,2650101.71548689,3.26024586577734
7.7,3253454.23331053,3.26468319584289
7.8,2112071.06249265,3.26795915660716
7.9,2506660.09386892,3.2701820107394
8,3103039.04173131,3.27269869765992
8.1,3582759.92808938,3.27510522605463
8.2,2421171.13424045,3.27612243322895
8.3,2353072.52106518,3.27617598561457
8.4,3521252.23250899,3.2743541766591
8.5,2360961.89793338,3.27531428345605
8.6,3240334.21073196,3.27295045601798
8.7,3825601.45258462,3.26494907197748
