7.1,2114850.91686355,3.36367756119158
7.2,2063112.51703872,3.33781814324206
7.3,3992756.75801268,3.31476473912632
7.4,3303849.94306178,3.30262387612514
7.5,4448390.83507847,3.30886266643819
7.6,3034238.09253741,3.32444350085007
7.7,2639769.2858745,3.33468307045104
7.8,2583709.40567496,3.33524400696309
7.9,2090408.4575326,3.32839526553962
8,2489534.29588458,3.31303447746702
8.1,1920121.32254721,3.29268932651301
8.2,2493278.56194085,3.27714497395953
8.3,2167524.16524375,3.26401734821756
8.4,2671838.0906431,3.2636732377126
8.5,3652547.22720478,3.28041325200912
8.6,3170309.02373298,3.30489428551411
8.7,2739379.37590152,3.32781079692476
8.8,3041943.60874436,3.34625011745484
8.9,2946977.74006058,3.35619518275103
9,1825420.87457884,3.34160314799607
9.1,2676089.9239677,3.33396481292377
9.2,2941161.17774001,3.3169304996771
9.3,3505144.39325526,3.29304891530825
9.4,2569722.10330318,3.27228810600277
9.5,2750979.3528633,3.26518052578359
9.6,2801384.13319551,3.274692412311
9.7,2651464.74793129,3.28985928960338
9.8,1948394.27234059,3.30355614299948
9.9,2281952.44901648,3.31143216697399
10,3243274.09815697,3.31850646814481
10.1,4447749.20189038,3.3350951360266
10.2,3114140.77074128,3.36098238323003
10.3,1808764.80136408,3.38972076772562
10.4,2597460.92061115,3.41442245172982
10.5,3268885.35054593,3.43213950897155
10.6,2610318.46461425,3.44556072681779
10.7,2346096.9834153,3.44819831629142
10.8,3203297.08850508,3.44341338327743
10.9,3402177.36956418,3.43521200514463
11,3285435.53553746,3.42044845825256
11.1,2534348.08835399,3.40449301926261
11.2,3481684.01851665,3.39366721901809
11.3,2579107.72785564,3.38253821984356
11.4,4265774.86293832,3.36863774508808
11.5,3287940.15829782,3.3501547353846
11.6,2722971.69067158,3.32700291277954
11.7,3656547.66456502,3.30155038586283
11.8,9123358.01705589,3.27919818608849
11.9,3896491.96700291,3.26784193187621
12,3504170.85140752,3.26362204562907
12.1,3327740.43576196,3.26145096672788
12.2,7198495.95936805,3.25961694980914
12.3,5072037.0476887,3.25995043955473
12.4,3148561.37864245,3.26070700108195
12.5,6726853.95487934,3.26599393645611
12.6,19897117.5423933,3.26083117076739
12.7,13729045.7791745,3.25338978765535
12.8,3821671.54175513,3.25286515312998
12.9,4322723.01455366,3.25261913588211
13,4095508.94369817,3.25626083075959
13.1,4521117.58777183,3.26262725504255
13.2,3888676.22335919,3.26979547567678
13.3,9971908.93199456,3.27758071449024
13.4,8151938.72642109,3.28481150782588
13.5,3167332.09353189,3.28899281104972
13.6,4819602.30826914,3.2901351529771
13.7,12617720.8762004,3.29196540586913
13.8,6280523.62716707,3.29608117150928
13.9,3731441.21560461,3.3033709761256
14,8704004.4994881,3.3131670190558
14.1,22620741.7273707,3.32426153909951
14.2,2807471.88253652,3.33481703207407
14.3,3126254.93702321,3.34028033618072
14.4,6229611.91328435,3.34228339158063
14.5,12724561.5322518,3.33918100133889
14.6,4024883.89566001,3.32907902927833
14.7,3382474.12558268,3.3132754379555
14.8,3961603.81024569,3.29381730470624
14.9,3839129.498619,3.27665168764613
15,3564482.18380447,3.27003792937141
15.1,4531967.73267356,3.27280775822507
15.2,9363339.71574797,3.28098309695071
15.3,4734372.96289394,3.29105876398094
15.4,3062891.23768291,3.29890289818028
15.5,3892374.84211041,3.31363060347068
15.6,5838252.46432014,3.3181287912409
15.7,5658853.47400494,3.32389087535343
15.8,1913091.16511185,3.32501664802147
15.9,3709585.12299669,3.3241747552821
16,3858836.00970801,3.3214501195861
16.1,5203813.20786929,3.31787454573308
16.2,6590184.75265203,3.31414650047277
16.3,3666171.98481137,3.30845998251188
16.4,3347337.59743013,3.30043519270376
16.5,3532508.99741602,3.29188278500608
16.6,3743323.04991712,3.28576082916207
16.7,4677004.7138393,3.28452497855649
16.8,5576046.439331,3.28581031800955
16.9,7401424.36480557,3.28714839971742
17,4968625.74618226,3.28696246216619
17.1,7017038.7136909,3.28598916415733
17.2,18238726.5722471,3.28337170775916
17.3,4427113.90539367,3.27908234770509
17.4,3775369.23825911,3.27630533156455
17.5,2934610.80524674,3.27548014047403
17.6,5570232.96508547,3.27666383553614
17.7,5626740.93719561,3.27998441554314
17.8,3171118.41535118,3.28210559948707
17.9,6221163.19481782,3.28034762273603
18,11872101.6350581,3.27701111394408
18.1,3587898.44662847,3.27104371231995
18.2,4409811.87160945,3.26493099372004
18.3,5555804.86396626,3.25920981700095
18.4,6745513.48854131,3.25443577346479
18.5,2999838.99766498,3.25303949098643
18.6,3846409.61100047,3.25515375484262
18.7,2447954.97841166,3.25783717597627
18.8,8366781.87983455,3.25422379578903
18.9,2894523.74294455,3.24950407911829
19,4146568.37638653,3.23960148135054
19.1,6338147.68684259,3.23066741124955
19.2,6773734.43405652,3.22490893406445
19.3,5479607.33555953,3.22316062993841
19.4,6112174.38868951,3.23156643547048
19.5,7102626.66742602,3.2456393892659
19.6,8917001.84863857,3.26290979819621
19.7,3707944.6664107,3.28089035654129
19.8,3166022.10359852,3.29802252294643
19.9,5767446.37916559,3.30839074958724
20,7266602.4644061,3.30433896039688
20.1,3367316.70431047,3.29090309725105
20.2,4303138.44415811,3.27141722103326
20.3,8138835.82385512,3.25026310395787
20.4,5078915.04046661,3.22919890561497
20.5,4842228.37847563,3.21244123528979
20.6,3826900.70829601,3.20378401215136
20.7,6952124.96184952,3.19687674297502
20.8,4668710.8041238,3.20206415559314
20.9,4103264.23462016,3.21245853900268
21,6365417.16390264,3.22384026953518
21.1,10028140.869006,3.2343362749693
21.2,3653927.53555148,3.24338296960186
21.3,2939562.67520555,3.2479128761232
21.4,5007267.93178645,3.24749371420165
21.5,5773271.07398353,3.2440492650314
21.6,5303387.06610229,3.24140394445498
21.7,3449246.06710752,3.24352027858019
21.8,5560117.78902613,3.24935239824105
21.9,3872627.84915732,3.26008897307502
22,4751442.1536527,3.27255328224221
22.1,3920757.71390115,3.28180403235194
22.2,8980896.28825211,3.28392220218135
22.3,8908953.70333683,3.28157829311984
22.4,7886855.58560498,3.27779783644669
22.5,4013909.63466535,3.27143135730627
22.6,7552694.16111115,3.26291192266336
22.7,6459281.50002343,3.25959262276198
22.8,4047634.94864095,3.26342539459554
22.9,5703115.59521685,3.27117434908569
23,4191860.04952515,3.27851564293536
23.1,8811986.21987397,3.28128492775307
23.2,2980225.72827499,3.28141246986626
23.3,4347631.93177792,3.28472828036964
23.4,14012505.0734325,3.28856423709955
23.5,6288240.46313914,3.29277246081451
23.6,3149658.84279505,3.29422662098785
23.7,5876034.84947474,3.29125525146989
23.8,9847692.98732308,3.28623335186202
23.9,5405629.97169666,3.28105780958181
24,6657647.46438689,3.27454493720903
24.1,4912736.39177549,3.26208401357833
24.2,9796345.41843031,3.2434516077171
24.3,7121096.70661286,3.22305445670963
24.4,3764088.19328694,3.20136214971007
24.5,9070827.83930901,3.18050573406015
24.6,7165018.43014653,3.16384631251935
24.7,5736193.47598891,3.15376338918223
24.8,4698656.93581725,3.15008163582565
24.9,6164965.53428387,3.15819801042253
25,16730165.2917058,3.1746978106151
25.1,2985306.67045131,3.1895908866967
25.2,6086903.94753551,3.19941796636578
25.3,5440088.66382379,3.20158822928986
25.4,9154631.52893535,3.19793087930838
25.5,3877280.49692434,3.19427246725139
25.6,9360582.12621721,3.19344227540664
25.7,9836787.94909724,3.19481088853989
25.8,3268095.25947219,3.19429524289666
25.9,3380939.0747231,3.19275393989614
26,6511110.9269097,3.19041634617457
26.1,7720135.23811008,3.18530281885277
26.2,5511041.58189265,3.17755070533438
26.3,2747331.12295854,3.17032283303253
26.4,4476672.85362333,3.16881108772145
26.5,15593081.3825478,3.17347416213837
26.6,6092501.42082913,3.1784583702324
26.7,4274554.77656498,3.17387163804213
26.8,4701309.17879902,3.1600461840052
26.9,12128266.2495074,3.14529345589892
27,7130906.33188018,3.13246053332243
27.1,5261193.61992982,3.12369335518753
27.2,4996399.06935337,3.12329034643038
27.3,6017593.85911901,3.13049705246419
27.4,2322953.77194271,3.14104167066066
27.5,4447937.22452522,3.14740267524624
27.6,7610794.07756107,3.1475236777726
27.7,10629853.4376064,3.14588382069669
27.8,3139104.48168253,3.14659076767347
27.9,3440722.0280936,3.14702714625516
28,5289291.67010755,3.14531972324778
28.1,8007725.95959843,3.14549092651808
28.2,4588731.01071035,3.15217054775306
28.3,7033332.38910376,3.1619341058096
28.4,7112435.54355384,3.17187598809653
28.5,8062130.05428519,3.17848415335507
28.6,4323858.58616609,3.18178388719569
28.7,4843704.30878086,3.18091241403952
28.8,9099213.13195251,3.17251821735851
28.9,8188725.6738121,3.16150288273644
29,3750409.60370344,3.15024297263482
29.1,6010175.43275451,3.14488565461791
29.2,6226843.4691031,3.14533714249108
29.3,5773005.98375221,3.14730489776098
29.4,4756178.8645695,3.14804495556405
29.5,4105515.9904291,3.14780392359451
29.6,13461623.9301823,3.14699926481649
29.7,4005282.19675864,3.14561762720779
29.8,4604817.87158216,3.14349836534052
29.9,7810535.11031921,3.1404951309056
