6.6,724058.428689414,1.14117749395122
6.7,877957.195732031,1.13537469983839
6.8,1529164.16024689,1.1269131833527
6.9,1267503.5158762,1.11715340525145
7,1199384.54495956,1.10799892595994
7.1,1119584.22000664,1.10053123732013
7.2,777414.005923517,1.09654551656958
7.3,817568.551027586,1.09680845731426
7.4,624899.319046377,1.10173778298129
7.5,915705.044996561,1.10952998363417
7.6,1395161.37149424,1.11785845754852
7.7,1132878.65389474,1.12710119164661
7.8,1568994.11814983,1.13631541493469
7.9,1432152.73889789,1.14311461316204
8,5438410.71423394,1.14700058329635
8.1,1252697.1812295,1.14836386118382
8.2,1153293.20150779,1.14700464440005
8.3,644843.459402832,1.14312577168391
8.4,466648.56906407,1.13632872880114
8.5,470396.043072219,1.12717654387196
8.6,582108.147370214,1.11836132873823
8.7,473754.809984996,1.10774462665385
8.8,407328.614112416,1.0963457295035
8.9,545371.251096568,1.09500896810162
9,417109.323369322,1.10442688245447
9.1,540367.872711736,1.12656523394939
9.2,794849.247104362,1.16547667787549
9.3,1031720.46717771,1.21032711986403
9.4,1319608.24133473,1.2454842215089
9.5,1151687.45944913,1.25941459117456
9.6,1059123.36006199,1.25232608009618
9.7,824310.627099032,1.22920373473996
9.8,614738.485594776,1.1906512644645
9.9,961122.885021323,1.1538922304869
10,2130071.71375867,1.12826862009455
10.1,695280.907151041,1.10501833823669
10.2,789658.856380561,1.09621495338458
10.3,754841.216240267,1.09522705998914
10.4,672498.430097911,1.09710197554088
10.5,499437.72082169,1.09866212227872
10.6,974195.640694524,1.09779618766207
10.7,1079535.37407168,1.09735163919861
10.8,589408.537462543,1.10001371366649
10.9,660657.420248377,1.10788604462915
11,1686846.9591218,1.11892119608518
11.1,592696.655556302,1.13065839754737
11.2,784930.610457949,1.14070073717147
11.3,2860850.50461979,1.14348018057157
11.4,902643.281214872,1.14902249363364
11.5,1818280.7645764,1.15385827025648
11.6,2541636.39641471,1.15699568976836
11.7,4251164.46369987,1.15954666737958
11.8,4696374.23411453,1.16362953689731
11.9,7945904.02556441,1.16866694922721
12,4875064.68134539,1.17147787120079
12.1,4972022.60502822,1.17242465837185
12.2,2899773.30460963,1.17282123237028
12.3,5292903.80348433,1.17626064702243
12.4,5857010.84608393,1.18613459922746
12.5,11325942.0801987,1.20527893109938
12.6,10736338.8288828,1.23425680987914
12.7,23999569.8474862,1.27010991679793
12.8,16815689.0564531,1.31036265589602
12.9,28449209.8826695,1.35776051947442
13,25939071.0866069,1.40405181938148
13.1,26233493.0935328,1.44714146801731
13.2,13220315.106156,1.49448338719737
13.3,18784592.5037928,1.54796893320318
13.4,22882471.3602737,1.61061597942973
13.5,26488139.2189136,1.68113215602984
13.6,17451453.0672751,1.75211687745822
13.7,15952728.9482004,1.81931725326932
13.8,13937896.1809113,1.88310529468737
13.9,18897116.2823561,1.944097734574
14,13925664.460303,2.00459304437364
14.1,14611709.8737819,2.07396502214219
14.2,18038177.5958402,2.15227493289296
14.3,46087524.5341786,2.2352064467815
14.4,23429217.0183076,2.31747246173117
14.5,18267274.9508574,2.39631995879115
14.6,27016618.8363423,2.47212757471743
14.7,17304485.5224136,2.54946616632044
14.8,21467699.9423443,2.62530256781305
14.9,26834567.9445944,2.70056914281467
15,33635677.307427,2.77157935354269
15.1,22501652.0343284,2.838428872747
15.2,12459559.5101918,2.89956738852416
15.3,31406117.5725543,2.95287240004097
15.4,15890907.9525595,3.000248619186
15.5,8934485.46312037,3.04507232077049
15.6,13623933.3372258,3.08229961297451
15.7,5948391.99856838,3.11276091550382
15.8,5373022.48290083,3.13187027988164
15.9,6483912.72611859,3.14045068989339
16,4203368.202332,3.13710132036957
16.1,4045940.46000374,3.1163949229162
16.2,3525243.66476679,3.08473137318747
16.3,5376759.67575873,3.04748657624714
16.4,11284974.5448382,3.00790681416964
16.5,10618221.8772622,2.96920010411064
16.6,9104715.37226139,2.93090073265254
16.7,10155464.8944088,2.89220647868445
16.8,15129123.7033495,2.85162129268269
16.9,15957801.0772495,2.80222095663489
17,21535488.1998118,2.74193187734972
17.1,22045258.3330095,2.67726627973544
17.2,22843711.2002655,2.60629501187667
17.3,24589594.9642538,2.53293901111638
17.4,61851364.4660573,2.45613424878161
17.5,35036901.7100447,2.37355794737707
17.6,17862643.6695869,2.28976369767312
17.7,16730812.6620177,2.20100287306724
17.8,20712905.0906624,2.10855561150399
17.9,24120422.4439806,2.01388547141261
18,24075949.753258,1.91869669079127
18.1,44876877.9324029,1.83161554875576
18.2,28906537.1927029,1.75476320581238
18.3,16716170.4783083,1.68256042535348
18.4,20643125.8006523,1.6135940875053
18.5,13800705.4334302,1.54607692711811
18.6,20686040.0109525,1.48100290498912
18.7,16270329.231689,1.41585766150735
18.8,29520277.3613274,1.35099655256259
18.9,28076416.6761981,1.29133662245221
19,18395446.9804015,1.23703095613003
19.1,14586385.9811794,1.18962064792771
19.2,23901573.4444199,1.1500638892033
19.3,12781495.4736136,1.11592216557416
19.4,56868234.9991738,1.087332627628
19.5,12473267.3594564,1.06401368346649
19.6,3494546.07288715,1.04810917992294
19.7,3373719.53242088,1.04379045898711
19.8,4340367.32596001,1.04950216977391
19.9,3438052.94367008,1.06620914312803
20,6503964.72601961,1.10212225708318
20.1,11271171.9211212,1.15082406855939
20.2,16209324.0619139,1.21230691695992
20.3,16687941.1496659,1.27562171556716
20.4,17775015.5133856,1.33398102585661
20.5,25878627.2217143,1.38892251223618
20.6,15234232.2917788,1.44700328450329
20.7,15146314.72627,1.51112335821472
20.8,12464750.7357029,1.5837259260881
20.9,16470326.464293,1.65759149582461
21,30465260.26629,1.74357098201103
21.1,36660998.5311328,1.82863772029438
21.2,23572179.4168129,1.90894437217272
21.3,17368806.9368503,1.98582130198873
21.4,30464619.1970589,2.06245420046711
21.5,15496019.8994682,2.13862331124619
21.6,14817782.5193034,2.2150911714834
21.7,19101328.7654039,2.29099226323868
21.8,20717551.3821591,2.36425271950989
21.9,28897662.8353939,2.43435240818336
22,20732854.0297397,2.50265462789884
22.1,17249064.7998967,2.57004413473
22.2,23690799.3825112,2.63767647172511
22.3,14200163.0337149,2.70799263230871
22.4,13320814.5507687,2.78092438259884
22.5,25580322.970179,2.85299088930729
22.6,21476261.37243,2.92455385251873
22.7,17039003.6928586,2.99662987915581
22.8,8622537.0297558,3.06249993897094
22.9,10827920.9643005,3.12198328142522
23,13843930.5928065,3.17414663854905
23.1,6389038.52184274,3.21793890249449
23.2,9873561.15568131,3.25343303914254
23.3,7602722.04036404,3.28153313760274
23.4,9512719.55923062,3.29964764606887
23.5,3024021.06454679,3.30221890904164
23.6,3337363.51516675,3.28834946366074
23.7,5305102.78181534,3.26092557333667
23.8,5455232.39274284,3.22654357138106
23.9,10697489.3518496,3.18840710957959
24,8390569.98407474,3.14756029968458
24.1,8945220.6778108,3.10079595571842
24.2,12527295.9001466,3.05077863114632
24.3,11264852.6232926,2.99558424681988
24.4,7753981.67013848,2.93693385846712
24.5,26543210.2956994,2.87863764587772
24.6,15893684.2130797,2.8058866764945
24.7,17927982.5097768,2.72774213470708
24.8,26821026.2659215,2.65290417875784
24.9,22312442.5568051,2.57412424277867
25,44488825.4919876,2.49591675209735
25.1,20162883.0083479,2.42121061765972
25.2,17267002.9972186,2.34771058580647
25.3,15557924.0211033,2.27180597264778
25.4,18606665.6674937,2.19231196837953
25.5,23503547.021173,2.11331122297106
25.6,28637060.1596437,2.03982283521176
25.7,50907479.9778897,1.97342016963638
25.8,16755933.8786617,1.90924348907311
25.9,11999236.6007115,1.84502198002304
26,14497180.9420564,1.78026655219232
26.1,12381568.9245933,1.71687333685287
26.2,16827745.3442535,1.65745146318593
26.3,17588621.9345336,1.60379841533327
26.4,50187299.672836,1.55535966059884
26.5,25260068.8060205,1.50974731655419
26.6,12111878.8419781,1.46648961229141
26.7,14398155.4935468,1.42367459963412
26.8,20223619.4906371,1.38222955349202
26.9,37313317.8133309,1.3464974946505
27,42806408.7712946,1.31533201337872
27.1,32952117.5093814,1.28809375989381
27.2,8359789.23037486,1.2555054788329
27.3,10961243.8207555,1.23096536760177
27.4,3977769.4096004,1.22564420325141
27.5,3799974.59005964,1.23500657364805
27.6,6789860.73513,1.24961780903598
27.7,7069185.80863757,1.27008879518478
27.8,17077587.1028969,1.29685008503334
27.9,15659532.9707958,1.32847143676388
28,21590218.8109384,1.3644235883719
28.1,22874467.0703751,1.40657034265137
28.2,11771540.1406131,1.45461198976796
28.3,12038263.388739,1.51121670142514
28.4,13031637.5715701,1.57257421348664
28.5,16562879.8068883,1.64631786506902
28.6,25950060.4851372,1.72425480073085
28.7,43790648.209031,1.80439280759141
28.8,25134529.2975102,1.88409128156611
28.9,17038936.2978055,1.96405083732881
29,26757460.160175,2.03978130734402
29.1,20403252.6579571,2.11137907549847
29.2,15586275.0526586,2.18373950999444
29.3,18872704.7180601,2.26114564609514
29.4,27363472.2302126,2.33467529305587
29.5,29848229.8754463,2.40458277553557
29.6,20018463.9726723,2.47173682339031
29.7,16451841.5298668,2.5362716429565
29.8,23659727.4254116,2.59794133662103
29.9,13303776.610232,2.65636158841586
