0,440.345404690161,1.18519755764714
0.1,886526.478168237,1.18635057777741
0.2,1029394.94553499,1.18598527080464
0.3,590278.32207494,1.18435380598861
0.4,690177.700943314,1.18164947267411
0.5,756339.629912804,1.1779031243018
0.6,776820.56870214,1.1725122182682
0.7,822486.520030959,1.16362424603474
0.8,1156950.17260588,1.15822343427103
0.9,748301.033520191,1.15304686880206
1,848962.254309916,1.14982216284314
1.1,1184197.17487597,1.15146205256479
1.2,748237.505693226,1.15779238789362
1.3,569966.227443925,1.16539639135242
1.4,698872.176894591,1.17005776822925
1.5,1817691.04656768,1.17143713656541
1.6,735815.27135403,1.16956316244701
1.7,824466.939598395,1.16317043235495
1.8,1236469.87202557,1.15376628670666
1.9,655261.702088266,1.145535912683
2,846498.634843156,1.14172628858324
2.1,562395.559413305,1.14121409363896
2.2,634924.183468425,1.14118460800766
2.3,641814.44568314,1.14168003480519
2.4,826792.347525858,1.14495375355865
2.5,2250802.77460906,1.15177680606559
2.6,2124758.70097288,1.16101509207457
2.7,886354.206391499,1.17103570768889
2.8,1829058.18760876,1.18027693905297
2.9,810984.088725162,1.18776454869167
3,946887.71291877,1.19214832355694
3.1,890513.864819744,1.19251826784547
3.2,931427.337865251,1.18770240798272
3.3,834017.459752705,1.18049406566715
3.4,632923.820849517,1.17217875364304
3.5,511077.300459554,1.16278568522842
3.6,753047.621435935,1.15390475940574
3.7,1635391.73852705,1.1464564473227
3.8,1778615.32914635,1.14321427030768
3.9,830944.322654393,1.14764467891607
4,1043802.92500634,1.15820661196154
4.1,1588690.72061178,1.1669320532997
4.2,1363568.68975594,1.17485661416282
4.3,2867397.26064814,1.18077209888186
4.4,792453.369616899,1.18536946196915
4.5,900470.479754328,1.1886103489865
4.6,2199883.27281468,1.1903755621361
4.7,1472616.66006201,1.18974389489732
4.8,1652124.29190577,1.18896558295593
4.9,3260921.97829717,1.18995358520999
5,3136885.58283689,1.19059498586103
5.1,1933063.69139496,1.18804616162883
5.2,3766223.2318417,1.18340466991849
5.3,2197608.34555895,1.17897982344826
5.4,2284897.93581732,1.17577022880776
5.5,1688450.43219989,1.17483166473075
5.6,740988.140826963,1.17335464946615
5.7,1080140.87963184,1.17649793725192
5.8,1364040.60043803,1.1818168667452
5.9,751102.673238707,1.18791449541743
6,2340012.56413537,1.19260846052109
6.1,1060102.82243511,1.19161758800177
6.2,806828.781570784,1.1850611521071
6.3,750073.542070464,1.17841950691438
6.4,654881.992314639,1.17341545472506
6.5,692681.999392117,1.17051037833585
6.6,2197260.22862179,1.17241772261553
6.7,3950150.83956375,1.17355285281114
6.8,6016637.36199043,1.17817998019748
6.9,2162568.62269998,1.18512135774533
7,1901009.01335107,1.1887528212404
7.1,1470204.51705147,1.18607009615309
7.2,919999.68346313,1.18173173063731
7.3,1405875.00107073,1.17047355620508
7.4,1267073.3511388,1.15837438942226
7.5,2962837.7227496,1.15164414343851
7.6,1952429.76390497,1.15166729834073
7.7,1845653.16578123,1.15607161179743
7.8,6421413.06623491,1.16352371569428
7.9,3175096.1280035,1.17624518043134
8,2654498.83449279,1.19514798355151
8.1,3507825.48185616,1.21274135605702
8.2,3051304.32351215,1.22271052005955
8.3,1692593.94573858,1.22574675787694
8.4,1453961.99916579,1.23054087318606
8.5,3374216.8422993,1.22998781803084
8.6,2105563.63369764,1.22793050172177
8.7,980166.653555263,1.22564522072136
8.8,1942608.50397487,1.22406076856042
8.9,2923513.89606902,1.22291281671551
9,879108.024727588,1.22140548554463
9.1,1226202.64810263,1.21913397830093
9.2,1555584.03448918,1.21749651181334
9.3,1506143.91980707,1.20911455800148
9.4,1337354.50214107,1.20058367829283
9.5,1855787.31812529,1.19223924211284
9.6,1405331.40536192,1.18333044929988
9.7,960012.86668811,1.17477164997291
9.8,1241018.41019751,1.16733944847943
9.9,609770.605169127,1.1600878944446
10,538614.075293603,1.1523802621043
10.1,809326.472284406,1.1458293210223
10.2,666233.634780442,1.14292610573671
10.3,871218.415900556,1.14739340509974
10.4,1606360.1013562,1.15094242507465
10.5,739530.74383004,1.15475058733333
10.6,870012.422587086,1.15891640193449
10.7,898210.191955882,1.16226079392788
10.8,933564.930143549,1.16352514327146
10.9,1282361.12702595,1.16081639983104
11,792571.170170164,1.15504481579213
11.1,1054145.18815134,1.15021296753979
11.2,1465339.00422478,1.14956815270193
11.3,870885.036141154,1.15382431380812
11.4,1052626.80582814,1.16055829034115
11.5,2844832.88190628,1.16867393719986
11.6,4385948.76675533,1.18120788740845
11.7,4111086.76178428,1.1978517364712
11.8,6275926.05639635,1.22140186380048
11.9,2991782.47272217,1.24861019887293
12,7783978.41751564,1.28046890952992
12.1,6816675.20846867,1.31529876074086
12.2,5747638.63095424,1.35417774363143
12.3,8645235.33472154,1.39446340049047
12.4,9899644.21829708,1.4315968371801
12.5,50899142.1936507,1.46216985516649
12.6,19983409.5999617,1.48886753103523
12.7,16738829.2096219,1.51810068175553
12.8,18269751.628018,1.55019195865305
12.9,17606136.7984691,1.58586214560907
13,17084251.1104557,1.63094511238526
13.1,13546869.7171814,1.68030838970253
13.2,17398329.6333364,1.73698652568242
13.3,31083256.7061262,1.79318817935112
13.4,30351261.3486305,1.84821046060876
13.5,18199838.9103176,1.89975562102892
13.6,21399893.4216463,1.94919128949495
13.7,20241056.0320569,2.00468155072801
13.8,22841196.9273291,2.06797148579728
13.9,22609005.9484049,2.14042233469227
14,15961644.0154513,2.21997288614693
14.1,14645139.4206883,2.29745583059344
14.2,18940268.4748212,2.37200194812946
14.3,21041387.5852903,2.4455622805904
14.4,16271150.3544531,2.51581493657899
14.5,13897858.792392,2.58074422817664
14.6,19127615.1605198,2.64196612074522
14.7,18061997.2155088,2.70335231005988
14.8,23689046.2891432,2.7637957440435
14.9,11449077.52575,2.82264949142232
15,8710038.701996,2.88059807032734
15.1,12623674.6793894,2.93752493383637
15.2,7556060.85139011,2.99308632685514
15.3,10916825.8901189,3.04792253285594
15.4,10578223.4730176,3.09884316335074
15.5,13051939.8285821,3.14039967304742
15.6,9672351.19980663,3.17004425216625
