0,700.619388002326,1.1592628826253
0.1,1047239.66438905,1.16159300501039
0.2,998407.57052653,1.16391793979738
0.3,1686894.17044773,1.16605046938041
0.4,823990.753373882,1.1679777448625
0.5,1805622.02667557,1.16991794509302
0.6,3234186.57029591,1.17220977574992
0.7,1178103.073601,1.17463632766052
0.8,831366.981879199,1.17130049911223
0.9,924855.711802913,1.16492480806166
1,3579817.16521626,1.16233129772812
1.1,791064.20430707,1.16532437779367
1.2,2024929.94646863,1.1724791916603
1.3,1111387.19413217,1.18467608522694
1.4,798322.027039422,1.19707684434814
1.5,908158.841476208,1.20419777820569
1.6,1050291.92400542,1.20320092222705
1.7,837433.90769646,1.19359567846701
1.8,749085.351324538,1.17768900719796
1.9,1743402.09525727,1.16107409665544
2,845467.77105282,1.15164783007904
2.1,1280592.97451905,1.15284645444719
2.2,793282.130970266,1.15915292016957
2.3,1346370.06658373,1.16881957031355
2.4,2316355.08561883,1.17743758483045
2.5,1129435.96091825,1.17972872509018
2.6,734041.808287485,1.17955651786615
2.7,672751.047023331,1.17289111026321
2.8,1734222.02003486,1.16570274536405
2.9,834868.802741655,1.1604833758834
3,4041484.3459628,1.15677693393454
3.1,616823.769592595,1.15319906851768
3.2,1613650.97537606,1.14973812896908
3.3,1216161.79893585,1.14757363677052
3.4,989837.995579936,1.14704805108633
3.5,1021919.9243351,1.14866563402717
3.6,740259.748932081,1.15390585697043
3.7,1094190.99889546,1.16176538598647
3.8,1139711.2632134,1.16916208330488
3.9,721807.098873838,1.17258826520111
4,861821.945834327,1.170277412645
4.1,3798002.18792818,1.16689186419195
4.2,916526.621607416,1.16782675268732
4.3,3165027.2705316,1.17233642855343
4.4,1488914.32173646,1.17715885997072
4.5,2194795.24359741,1.18159101713649
4.6,1318456.44577216,1.18522078510177
4.7,1401256.90654192,1.18395365034846
4.8,1112306.22855621,1.17661400788891
4.9,2635324.24742495,1.16661923563077
5,1422578.01971641,1.16001914122848
5.1,1061487.21208054,1.16012305182849
5.2,1663242.62578656,1.16307753323057
5.3,1143868.13770355,1.16601241151535
5.4,1054085.50731642,1.17080895913791
5.5,759778.247779037,1.17649734406294
5.6,516094.554068593,1.1819542330864
5.7,1077674.97575171,1.18546165987207
5.8,520759.114565051,1.1857011870512
5.9,887009.530518717,1.1852528044389
6,795804.297099738,1.18548022741697
6.1,912638.814291231,1.18348667836817
6.2,1011276.93551528,1.17899832321012
6.3,1292071.01530719,1.17557765421336
6.4,712506.242769114,1.174798578576
6.5,1491863.35799371,1.17531773209537
6.6,3561718.97922084,1.17733802697317
6.7,674993.319017837,1.18018059543505
6.8,691702.820424598,1.1838871138273
6.9,671840.647701381,1.18924458276218
7,1596970.52947246,1.19298986831315
7.1,2485815.81563272,1.19246632103692
7.2,628779.973764816,1.19079712290887
7.3,750598.494000446,1.19095883134743
7.4,1432193.38824266,1.19040363236109
7.5,576250.205148193,1.18734571302025
7.6,1156493.65093025,1.18468175459702
7.7,439164.722883471,1.18277971936702
7.8,684574.049195846,1.18225605356163
7.9,1938952.27746621,1.18126696798574
8,997831.147580747,1.17788703035867
8.1,2973377.4616244,1.1743037265977
8.2,963561.250071026,1.17134643750715
8.3,2969567.71683881,1.16718407054712
8.4,1241210.96902241,1.16009432906536
8.5,538499.172877599,1.15373402189366
8.6,1191753.82390958,1.15171651915035
8.7,600376.626851865,1.15108498160787
8.8,2108309.66472394,1.15099973013928
8.9,1923058.47129487,1.15436724677877
9,2437896.69928951,1.16289191644519
9.1,2248040.20074097,1.17237840073681
9.2,1381521.62308582,1.17804824087982
9.3,1121366.08943341,1.18153405385064
9.4,2038406.47493723,1.18458610040251
9.5,761646.354176809,1.18590779697407
9.6,847814.481892826,1.18343676850057
9.7,1636747.39619998,1.18278588858937
9.8,1177033.74217976,1.18691975036367
9.9,942328.919107796,1.19319170712994
10,759647.241928286,1.19678806739834
10.1,1031296.80963681,1.19641131750155
10.2,823828.680517257,1.19579123056326
10.3,899233.131345976,1.19479425926523
10.4,1343835.34654782,1.19010269629286
10.5,1482085.27542091,1.18308309692092
10.6,1791623.81436612,1.17796362041344
10.7,2750931.01170444,1.17862569609197
10.8,796317.160604714,1.18673698756115
10.9,3925509.06517186,1.20524955810821
11,13888066.4863424,1.21777245688766
