7.1,1055469.12496022,1.09087512387276
7.2,1137807.59279881,1.08957092321399
7.3,1637971.59110519,1.08887062533893
7.4,573863.349238296,1.08543736098995
7.5,454434.714154849,1.07737355319651
7.6,423478.365626283,1.06613116730916
7.7,342252.235138388,1.05815518851597
7.8,750993.820342531,1.04677069339783
7.9,1053850.38109018,1.03859428056755
8,1428851.23223339,1.03566761150893
8.1,1120809.05321185,1.04030310327464
8.2,886416.833563547,1.04994020512534
8.3,1412242.39914403,1.05708099124724
8.4,502353.607484606,1.05995994035661
8.5,450249.194169712,1.06180442345716
8.6,539377.673049232,1.06402912223239
8.7,342554.414844152,1.06889840666781
8.8,357999.307413286,1.07715237051288
8.9,361537.460551291,1.08689362832474
9,476097.631247111,1.09335851346552
9.1,585724.301203329,1.09299636676081
9.2,609985.921546673,1.08690845832568
9.3,581066.144397264,1.07814139863938
9.4,555186.137509831,1.06970560743749
9.5,1007355.57004717,1.06156089837897
9.6,911296.505710582,1.05497496685419
9.7,961882.479026893,1.05205503931733
9.8,1297254.86082529,1.05213220226817
9.9,1933131.18569191,1.05457683876054
10,3050863.89302183,1.05876919635396
10.1,1338845.39436102,1.06182596961848
10.2,4042954.31965363,1.06371117776469
10.3,1930878.07468792,1.06417827142571
10.4,757212.671110962,1.06293783215563
10.5,538860.130258446,1.06030301814232
10.6,1975168.59681194,1.0572500461094
10.7,887029.284204533,1.05468247093624
10.8,1874213.35985932,1.05345069296022
10.9,810520.962605782,1.05530905246043
11,832141.950004368,1.05673704698068
11.1,1033447.03585018,1.0563691297137
11.2,990386.738357154,1.05602444419673
11.3,992472.429315639,1.05474173396485
11.4,717587.88389654,1.05106205997306
11.5,995931.074452096,1.05338606017024
11.6,1778197.00985704,1.06197827366289
11.7,2116704.654524,1.07658535483854
11.8,2152851.40935069,1.09595486515207
11.9,8752958.11495823,1.11331818651938
12,9165886.83568845,1.12530200035123
12.1,4593557.24825761,1.12565117637383
12.2,10089582.5762628,1.10823457955629
12.3,12979467.3477918,1.07736282016133
12.4,4172415.49948842,1.04321444831132
12.5,2008468.67098899,1.01135469651049
12.6,4277254.10467491,0.98309248770781
12.7,5068206.35434627,0.961164548982851
12.8,2904758.28643859,0.946030313065794
12.9,3481786.82678919,0.930308997801582
13,2542821.31693016,0.923221209376026
13.1,2465784.87541362,0.91921527420288
13.2,3791707.57892284,0.924504129345972
13.3,2033308.54490686,0.938119045889372
13.4,3148591.16649674,0.959678710207035
13.5,5210143.82438552,0.989389922348164
13.6,6677528.31611975,1.02485691295878
13.7,16284042.4814679,1.06624764820784
13.8,6448162.02236513,1.11361043144452
13.9,4276748.15087243,1.16375557973828
14,5134703.20027313,1.21494794453637
14.1,7152298.94453699,1.27039840575667
14.2,11892393.3809119,1.33022985227934
14.3,20157132.1822514,1.38552799552099
14.4,13833673.5078123,1.42934256363519
14.5,8086727.85266846,1.46627186860478
14.6,15310565.2629021,1.50067914237862
14.7,14762515.0881465,1.53285760712752
14.8,15193810.2160918,1.56108938106815
14.9,13581548.0307464,1.58667959313603
15,33596351.4674334,1.60824558463824
15.1,28318620.4712387,1.62198895015454
15.2,19055402.2439599,1.63537055639754
15.3,9816787.98106339,1.64128956699119
15.4,5160294.77453396,1.64256995232477
15.5,6440835.89166215,1.63725318738955
15.6,8716895.75542909,1.62964721946674
15.7,10481914.0013693,1.62211669485885
15.8,9565717.78323132,1.61598308269614
15.9,11905293.890271,1.60832957493232
16,9944505.08663104,1.59616378308298
16.1,26573299.3989199,1.57639468946071
16.2,17913305.1750905,1.54318730730058
16.3,10151295.4042587,1.50237541191143
16.4,9244002.72323722,1.45801356078115
16.5,9058367.445019,1.40885558300188
16.6,7014401.70038602,1.35243332739617
16.7,12420402.9706935,1.29464968833103
16.8,12149998.3217316,1.24183132794866
16.9,11204763.9151705,1.19347077627564
17,14589254.0680007,1.14989343214099
17.1,6164561.87006859,1.11069419515245
17.2,4859878.58254066,1.07381534900651
17.3,3946977.74587608,1.03469086569768
17.4,3267734.17367279,0.999453636143888
17.5,12178837.1537842,0.970467716368379
17.6,38408611.9707997,0.947846552012209
17.7,26355554.6969629,0.931714666596896
17.8,4875115.84104594,0.923683727906625
17.9,20400894.5017826,0.923718393525568
18,27538184.3801201,0.930376337596115
18.1,12204462.9956654,0.943667733545184
18.2,5046841.661123,0.962235817635121
18.3,9063340.27907962,0.988245497019654
18.4,29148247.0000697,1.01950873391513
18.5,17187684.0821418,1.05542872321249
18.6,14745934.6613334,1.09595260692327
18.7,8318432.50782033,1.14153996520996
18.8,14783734.2619066,1.19376847637349
18.9,22795716.7083333,1.24307382617363
19,28851230.1378757,1.27737432661664
19.1,19317659.4783384,1.30476894385365
19.2,38648170.9399437,1.32594397742665
19.3,40411286.9004348,1.33925632078044
19.4,43121697.1507338,1.34363797364984
19.5,39115930.235222,1.3433943967601
19.6,9134243.73583447,1.33502705408
19.7,5501505.48570732,1.32042800265476
19.8,5388681.61039466,1.30586489513787
19.9,4890287.24465976,1.29578955563109
20,6328940.10833892,1.29047760153849
20.1,16466143.8368291,1.28828264924529
20.2,17609653.4611061,1.29280655957522
20.3,9394616.24781266,1.29369094096979
20.4,13369465.0353041,1.29718127819835
20.5,10070283.8526504,1.30102461491999
20.6,8213587.32450982,1.29106562998187
20.7,4988931.47192889,1.2673068892875
20.8,6458174.4545872,1.23431003962497
20.9,4409317.42666795,1.19086856916445
21,3443687.05133672,1.13607341562581
21.1,5745182.50799913,1.08546912221606
21.2,7095416.71518433,1.03688920189621
21.3,2239353.39859373,0.99683242144651
21.4,1829929.36276698,0.965628546619991
21.5,2108791.93642023,0.940918308402905
21.6,3146289.87407144,0.922906689789963
21.7,2812692.46261358,0.909799328930714
21.8,3168342.16486015,0.898698950475608
21.9,2576635.03713662,0.89595051821642
22,2996646.7254891,0.900957519140695
22.1,7992860.52757538,0.914839163698121
22.2,5372447.68262263,0.940182408499332
22.3,8067443.53519965,0.975276843193669
22.4,3553653.22330848,1.01475845334481
22.5,3817527.15581328,1.05340758925193
22.6,5646203.2208135,1.09365590057839
22.7,18291854.7334429,1.13586802485174
22.8,17955474.8709147,1.1846870986838
22.9,10538658.4957668,1.2460888680128
23,12959045.301661,1.30731863166755
23.1,13476044.0568136,1.35878841474325
23.2,24568284.7327537,1.39457040056902
23.3,32429978.579455,1.42018899125356
23.4,29338728.5536667,1.44289720987936
23.5,19473080.2064816,1.45989171211061
23.6,27760784.8783779,1.47429610616861
23.7,21872043.3028876,1.49085235320348
23.8,27475424.1148138,1.50625895429537
23.9,9849794.00381231,1.52016885162478
24,4955926.12642977,1.53142856318622
24.1,4555722.68208713,1.53660329285123
24.2,8847374.56180289,1.55043976247625
24.3,8312266.36780044,1.56714947863489
24.4,10145981.0880175,1.58659471115532
24.5,9511499.10151136,1.60721290490182
24.6,8281029.18861835,1.62675302251066
24.7,10585423.8287532,1.63533625930643
24.8,14772131.5712311,1.60211136048137
24.9,11390449.2983305,1.57477326601667
25,8724627.99654907,1.52201396926801
25.1,7608171.53863582,1.44826532558272
25.2,5732693.3329355,1.39554111960033
25.3,7064620.70978144,1.3330011516327
25.4,6654430.59335939,1.2695264923108
25.5,8271163.02630146,1.21782718319476
25.6,8511168.4176525,1.17725650900682
25.7,7498812.8718284,1.13472191491487
25.8,7969578.54660935,1.08458566103435
25.9,3461609.99146162,1.03737273336569
26,3173765.59332666,0.986275191478988
26.1,6079535.86492269,0.939576414910464
26.2,5203074.74649865,0.897273704167086
26.3,11212792.7734849,0.863610989902239
26.4,10021744.339911,0.850412656116378
26.5,6066524.41346651,0.853679218352068
26.6,23887351.9711744,0.860009687524459
26.7,13800617.1296214,0.879563801866824
26.8,12362724.1809163,0.909026788350705
26.9,4013247.47275343,0.944891552230783
27,6106639.27168651,0.984011082051275
27.1,27376848.5755488,1.02391922790157
27.2,34440216.8087615,1.06470753694653
27.3,13372148.4400085,1.10960285646867
27.4,9470069.53204642,1.15802584374528
27.5,19068475.6800429,1.20395337271067
27.6,21180121.5149989,1.24854595167678
27.7,17612038.2425778,1.28809255927802
27.8,27153584.182088,1.32117650698466
27.9,26878087.8835685,1.34731713634779
28,39354726.8354841,1.36602298377076
28.1,51093547.3681039,1.37683886944083
28.2,46231672.0279996,1.37744696519481
28.3,11349586.3781226,1.37258400641609
28.4,4916632.77797689,1.36561193148095
28.5,6166292.07634186,1.35427738332428
28.6,7750449.2165715,1.33884972112629
28.7,4556717.94706079,1.32351915360453
28.8,12271923.0280141,1.30866001862624
28.9,28332327.217152,1.29569065765656
29,16652946.4801588,1.28598057490659
29.1,10374554.9951249,1.27588379152844
29.2,15521263.8874738,1.27372111856802
29.3,13637828.7572783,1.26139614590575
29.4,7450428.22079704,1.24050676712132
29.5,5111928.62104534,1.21268963007271
29.6,4524023.4335879,1.17830345454122
29.7,2692510.97180469,1.13706474463579
29.8,3489019.22195356,1.08840146779995
29.9,9496319.60639575,1.03168065972722
