13.8,4867001.64716936,1.07434314703509
13.9,12296225.4834266,1.14013557684618
14,36656875.1849837,1.21136436525621
14.1,18320927.1666464,1.27414451285272
14.2,12546261.1025272,1.33076113468311
14.3,9703371.63051525,1.38271848336573
14.4,13968600.883336,1.42913294871311
14.5,33552094.437286,1.46946628471644
14.6,39923357.0580314,1.50092472707652
14.7,11670115.05066,1.53126039434314
14.8,26337349.2328123,1.55690088592716
14.9,11222504.3569761,1.57662676184082
15,13604599.6262523,1.59012023227815
15.1,32350287.9099516,1.59802411372355
15.2,51049544.1246432,1.60030355544043
15.3,31014445.3922981,1.59985237039976
15.4,18696533.2379734,1.59467391328297
15.5,3858784.02448865,1.58940548324636
15.6,4161514.11520053,1.57679410562454
15.7,14879534.6656458,1.55763428998466
15.8,23558561.3291852,1.53062702122163
15.9,21870852.099927,1.4996895894626
16,10643083.7088645,1.47442566051899
16.1,10229947.9151093,1.45534547063201
16.2,51136178.8113945,1.44399628613484
16.3,62667123.9898534,1.43191373923711
16.4,28441436.4737596,1.42028085921267
16.5,14958202.1686507,1.40301253547017
16.6,7761611.86194382,1.3772774430612
16.7,9389910.06661549,1.33951031829516
16.8,10241760.7604719,1.29067344800545
16.9,15027640.9364299,1.23355460848962
17,9360236.154088,1.17769165422625
17.1,9031384.10597824,1.12275044581823
17.2,3541250.63862896,1.06689483342852
17.3,2145498.1085078,1.01860122019173
17.4,3287064.10535133,0.9825111793783
17.5,2999657.68123023,0.959339931121137
17.6,6451796.20354931,0.947191959115981
17.7,5205814.3516672,0.941751487904852
17.8,3469742.12016856,0.939986908986613
17.9,7324331.86559395,0.947065883862943
18,10642227.7213414,0.964000755443252
18.1,10063591.9875577,0.991429016104915
18.2,8105162.9878634,1.02797470447991
18.3,15485306.9714077,1.075209295614
18.4,13690147.7233412,1.11968947165515
18.5,9704455.18900457,1.16821000910292
18.6,6801882.58777909,1.2131275022198
18.7,4361045.81127535,1.24645502290823
18.8,3174276.68444134,1.2681449956916
18.9,3678358.95155829,1.27686041354402
19,2948479.79761134,1.27752687488718
19.1,3732577.46213821,1.27691893801467
19.2,5210935.10550802,1.27872752521529
19.3,5132158.71024394,1.28393824974518
19.4,5613597.11646177,1.29843970180415
19.5,6361268.35325603,1.31462978461451
19.6,7780255.82008142,1.33515204934138
19.7,9996124.5988026,1.35587819183963
19.8,18039881.1010091,1.37169704567256
19.9,75707214.4473124,1.3855782251741
20,52226806.7436947,1.39821416070543
20.1,19703942.9597243,1.40995567892096
20.2,10175815.1379461,1.41839337909124
20.3,6301917.42761226,1.41828947058911
20.4,4483087.43019083,1.40670423686069
20.5,4841718.34814991,1.38708331506662
20.6,4193247.45530596,1.36030306869916
20.7,5050977.58949554,1.32571383072205
20.8,9880629.61761512,1.2809067292659
20.9,4002666.42477474,1.2275785782472
21,3264112.67493339,1.17439925749668
21.1,3299431.85018346,1.12622297152493
21.2,3906818.87105939,1.0842855191515
21.3,5936977.89461909,1.04424203037047
21.4,12200888.6327467,1.01142195183153
21.5,12868830.8437803,0.989083111959403
21.6,8078838.97509708,0.970522030555153
21.7,6188697.42845388,0.960207022212824
21.8,4383831.25702428,0.959011722405326
21.9,5644979.19528967,0.971030442183904
22,3226840.27571991,0.990100289820955
22.1,3763399.49976602,1.02203670400013
22.2,8399624.21997898,1.06792063743294
22.3,8091626.43193618,1.1272746182737
22.4,8475706.61575541,1.21138453206189
22.5,9184647.03139704,1.28244728494457
22.6,11940915.6206255,1.34894189098384
22.7,17442536.4240102,1.39712962851666
22.8,8187529.53669435,1.42812490871178
22.9,4935557.47255143,1.45012194647116
23,5101673.61833614,1.45975296165246
23.1,5900040.0885976,1.45923282624633
23.2,12464388.2508459,1.45320465629676
23.3,13573576.7395367,1.4540202731826
23.4,11682821.4292775,1.45211059722003
23.5,5487913.50483879,1.44895081000505
23.6,6840806.57020032,1.45360867803302
23.7,2941510.86725263,1.46325640255114
23.8,5051610.68352441,1.48016171176273
23.9,9670034.64873186,1.50320798835819
24,12603494.1115684,1.52702290365115
24.1,4986877.60194007,1.55315981144692
24.2,5974336.51114702,1.57501274947764
24.3,9617517.1377076,1.59742715302005
24.4,34192980.3006412,1.62021847980924
24.5,12445724.7380053,1.63606521639935
24.6,36425282.6951399,1.63194551868668
24.7,8665463.46168212,1.62286856295637
24.8,5680912.1718996,1.59884116780216
24.9,6411806.46349539,1.55790033770046
25,6146801.51096647,1.51342653633699
25.1,7397244.15287835,1.46912443609232
25.2,7206427.17843338,1.42389287221283
25.3,7831409.43484292,1.37935190026106
25.4,7958796.05118622,1.33457486781193
25.5,5793217.63670411,1.29043677716249
25.6,10807598.3541941,1.24950191438188
25.7,17976526.6616814,1.20897763532804
25.8,11168058.3275717,1.16480611215467
25.9,37229134.5173611,1.12182876154273
26,76893603.6455724,1.07599977080018
26.1,11592025.8655623,1.03215190790542
26.2,9532419.87697347,0.992675344087489
26.3,5000699.65564102,0.963107601119236
26.4,3189772.43343769,0.94308722231423
26.5,3305708.83091177,0.927777394006738
26.6,6575224.82746823,0.920770849573232
26.7,3344068.97449775,0.92409313514547
26.8,5047515.71658027,0.936085983656447
26.9,4856200.95391004,0.955152850425506
27,4303824.73098438,0.983529740673217
27.1,3525866.09790531,1.01438854881851
27.2,3111471.46794794,1.04918297430623
27.3,3987985.95041276,1.08660829894939
27.4,6128698.3318025,1.12057156481877
27.5,10683652.008019,1.15172528542102
27.6,10587756.6724393,1.18224717069347
27.7,6287570.44603844,1.21135468070376
27.8,3797573.42464292,1.23815113964005
27.9,3531990.68234568,1.2671035794764
28,7098863.85939794,1.29542015617981
28.1,31587963.6521791,1.32533508245178
28.2,26956998.0476872,1.35318365461091
28.3,8325537.46807163,1.37843038268499
28.4,12960904.1047661,1.39878003231523
28.5,20485185.7779866,1.41401649736143
28.6,21160295.4529942,1.4229281686203
28.7,31585346.7660323,1.43057356796337
28.8,16522686.5725699,1.43605978305382
28.9,20479503.7241266,1.43706976580424
29,6934392.19510817,1.4341877820433
29.1,5095402.64521728,1.42685936111726
29.2,11128734.6394323,1.41162144575387
29.3,5226199.09474351,1.38695327983614
29.4,4349064.23387442,1.35358627156653
29.5,3424085.40710489,1.31174388828684
29.6,4951196.30661929,1.2613862446683
29.7,7442077.97810543,1.20237734923665
29.8,14815186.0121458,1.13456943841186
29.9,32358291.7208619,1.05786945188549
