0,3080.52632016494,2.20515428025842
0.1,5230560.26720138,2.21389573402279
0.2,2840775.5562776,2.21886742218371
0.3,4834661.29206919,2.22024333734766
0.4,3088715.46948837,2.21804938308892
0.5,6909236.38715109,2.21228553179587
0.6,4165229.46750757,2.20267051041015
0.7,4201053.89381012,2.18786247131902
0.8,8682066.44481566,2.17569553098244
0.9,3991276.05388947,2.16648320927468
1,3249195.98665259,2.16252794062712
1.1,4779651.09916155,2.16823637364605
1.2,2951563.68096186,2.18024314570155
1.3,3072597.92309002,2.1926848696516
1.4,4687888.35039361,2.20186080365463
1.5,5099594.10999969,2.20477984284883
1.6,5635291.1887267,2.19970484333272
1.7,2099034.66699908,2.19009846114565
1.8,3541338.58199321,2.18380938657539
1.9,3308159.3070391,2.18358444456411
2,3439709.62290057,2.1929213330088
2.1,3048886.05141593,2.21450068320557
2.2,3773376.90486395,2.23617322195948
2.3,4732210.95913084,2.2498782451951
2.4,8750862.34653624,2.25605972701021
2.5,6466480.95875474,2.2560491938168
2.6,2568687.17925438,2.24806426392845
2.7,3446815.86237171,2.23340787576155
2.8,3204509.88591556,2.2183450519692
2.9,8238291.38080839,2.20504601925677
3,1788041.18384479,2.20650275089007
3.1,5399296.93406512,2.20831663169615
3.2,4783563.9016746,2.20014829832917
3.3,4761778.07243723,2.18531985581838
3.4,4163484.12611945,2.17104603531564
3.5,6347789.0208415,2.16535687102322
3.6,5731971.87052548,2.16749398169369
3.7,4237233.13176523,2.17050695402538
3.8,4427222.21415642,2.17373011601485
3.9,4437633.56597473,2.18280169289162
4,3468529.22308233,2.20314920709118
4.1,2047506.38660752,2.22621589709412
4.2,5111324.6007895,2.24343127926927
4.3,5410254.19393285,2.24808119063988
4.4,3788394.50285523,2.24888439719739
4.5,4218169.70864572,2.24470577275099
4.6,2464224.1931917,2.23458650842029
4.7,3326081.98562519,2.21618436703765
4.8,2444550.32688022,2.19893067444424
4.9,8476356.61667717,2.18818704929284
5,7206261.10545268,2.18961077586323
5.1,5522862.75655746,2.20118139221328
5.2,6028089.47327178,2.2112057589548
5.3,7184937.37694517,2.21346097485105
5.4,3032957.57589055,2.21142424275259
5.5,4808109.16065421,2.21192487387032
5.6,1750310.2908937,2.21801720218327
5.7,3695974.34810398,2.22664632488227
5.8,7701176.26550267,2.23478369320055
5.9,2097323.64234725,2.24272497503871
6,6422705.23236331,2.25592087228667
6.1,8489019.05331291,2.2512880907262
6.2,4070012.69648894,2.25464047387046
6.3,3125795.84068063,2.26123934896056
6.4,1558653.03769648,2.27201389050849
6.5,2020917.10577422,2.28273612811773
6.6,2723172.73609592,2.29458453832004
6.7,3867777.05790516,2.3029952192919
6.8,5977559.09624287,2.29783620425099
6.9,4142619.46518747,2.2820136061172
7,3469565.67249978,2.26807948990033
7.1,6652234.96044096,2.26301675951885
7.2,1499366.61487315,2.26988908248672
7.3,2348457.07582258,2.29022199340271
7.4,4671920.58120747,2.31799401965106
7.5,4237270.89816942,2.33672770379996
7.6,3526482.09296093,2.3546732007294
7.7,2315086.91327039,2.34495660174532
7.8,3777054.2473804,2.3224319407478
7.9,3992782.15540084,2.29639609311927
8,3591271.04857107,2.27521569832921
8.1,2016138.71683935,2.26319304440695
8.2,3233258.76334175,2.25864991907501
8.3,1306627.97867564,2.26236653063251
8.4,2140196.29708342,2.27601447705036
8.5,3225565.29044044,2.29816400760163
8.6,2502998.70306713,2.32136828787085
8.7,5537158.2708135,2.3403947407552
8.8,3154457.14163964,2.35656024585036
8.9,3977936.24759225,2.37248399052498
9,4136433.6458534,2.38781675138268
9.1,3668757.77394546,2.39646027882051
9.2,2783058.41864288,2.39157245334109
9.3,3624215.56602659,2.3749378517668
9.4,1849113.43879302,2.34421941283866
9.5,3121806.34558663,2.30278059064742
9.6,3794634.13265665,2.26316698245406
9.7,2476301.17857584,2.231829975818
9.8,1741235.36338515,2.19428218863305
9.9,4010628.54178476,2.19107130983616
10,2760447.25496568,2.22530884535103
10.1,4428973.55846987,2.27292795942465
10.2,3186714.94024079,2.31201076646137
10.3,6267797.41728934,2.34123478817676
10.4,6742625.97767852,2.3648656783001
10.5,5407752.08424498,2.3816165849371
10.6,3460823.48611605,2.38512006059069
10.7,2432298.8152439,2.37997541404013
10.8,3372031.89169403,2.37049186596598
10.9,7600560.09388831,2.35846035709886
11,1798179.72076841,2.33835372034549
11.1,4665374.03414623,2.30713508518813
11.2,11486040.0237134,2.27280820135528
11.3,13636987.2060027,2.24813918041812
11.4,4228704.16192057,2.23677823088566
11.5,24118102.9216782,2.23691728977874
11.6,84035462.003659,2.24704816743149
11.7,32178560.773667,2.26312158010002
11.8,11598427.3618668,2.27952544905061
11.9,79783906.3367972,2.29144304759571
12,43864629.9655385,2.29710011516674
12.1,5265367.42593908,2.29544116153425
12.2,19784602.2335965,2.28771170724204
12.3,82932459.0683482,2.27565913500213
12.4,17955204.2652387,2.25412880766252
12.5,10754348.5528839,2.23957096985439
12.6,82268322.2687779,2.22707714405318
12.7,28367463.1631947,2.21758467301855
12.8,13499246.3915303,2.21367183814076
12.9,50075394.8369749,2.21982863317258
13,56152223.8361078,2.2366968076051
13.1,5383223.35190044,2.25952920707359
13.2,28005214.4362402,2.27593557296481
13.3,86916740.0071392,2.28654368995139
13.4,14452026.0722662,2.29233090041733
