0,7017.34904800914,2.23585304471505
0.1,3330342.2945306,2.23647941633348
0.2,4278984.07787688,2.23718207238867
0.3,6063781.70977963,2.23782716856934
0.4,3325515.79736186,2.23841473896063
0.5,4789912.10252283,2.23905918931534
0.6,4529804.88756544,2.23998120030483
0.7,3400046.7741666,2.24124115235302
0.8,3494042.05370851,2.24108466611797
0.9,2839886.83469508,2.23939449389572
1,4485612.18480515,2.23873775007927
1.1,2245119.17874792,2.24015625573885
1.2,4657767.0902319,2.24098878249553
1.3,1786087.64792,2.24196062810994
1.4,1890537.84574901,2.2363158347369
1.5,5406747.83835113,2.220390160896
1.6,1993777.46575382,2.20564508365074
1.7,2828303.29741897,2.20648645912182
1.8,3888380.06437844,2.23293892332327
1.9,2170452.16956145,2.25446705205235
2,2170975.28039086,2.28174224381921
2.1,3108057.140402,2.31108208073354
2.2,5394378.10636851,2.32650911592468
2.3,5385251.02842472,2.33290155249788
2.4,6183994.60648414,2.32932827037696
2.5,4747711.37439638,2.31830897184188
2.6,3013560.01574142,2.31147034343175
2.7,3696810.96118681,2.31058436700437
2.8,2589276.80872516,2.30775278211412
2.9,6225483.32537709,2.30178119186529
3,5203384.59308517,2.29317497389939
3.1,5184982.49340884,2.27846944001341
3.2,2971309.15236726,2.26281784410239
3.3,2036925.35844367,2.24951893692277
3.4,5090727.69123721,2.23719629926775
3.5,4541997.13161719,2.23278413274926
3.6,7232758.01249828,2.23809334939624
3.7,3007261.14665774,2.2484016433223
3.8,4948912.83572981,2.25995894589462
3.9,8015998.64361368,2.26879667703676
4,3344921.99613562,2.27480456704083
4.1,2987319.97983132,2.27729115531296
4.2,4085999.23010613,2.27042811541953
4.3,6398451.1919542,2.25894744728207
4.4,2726152.66038511,2.24748237798179
4.5,7682354.54797072,2.24672910109968
4.6,5314122.00643199,2.26767032093418
4.7,5475824.03645226,2.29412548321628
4.8,2930463.45532566,2.31183967947813
4.9,2618235.71651456,2.32009943351608
5,2960191.96613069,2.31651820232186
5.1,4485033.215006,2.30223103210702
5.2,4224000.99046566,2.27517312063251
5.3,3698792.20630989,2.24923256632517
5.4,3816504.89932426,2.23507580335023
5.5,5680613.7115891,2.24037315591876
5.6,2315858.18504437,2.26159202300433
5.7,1590776.40681399,2.28572574286939
5.8,3041634.99802763,2.3041208212175
5.9,1756529.17845835,2.31785091396836
6,4125791.92898569,2.32928544151575
6.1,3854909.92353321,2.33780263715379
6.2,5711644.07115516,2.34253709347703
6.3,3086712.68998593,2.34592169859514
6.4,1815205.29906134,2.34672749029162
6.5,2646790.93601292,2.34712522713865
6.6,2016500.60163958,2.33865679004744
6.7,2943307.81571438,2.32051899540098
6.8,6915050.34763069,2.29421366871282
6.9,3036241.06845747,2.2738719668367
7,1728038.39879544,2.26179630416689
7.1,4433602.10594445,2.25605590526167
7.2,3755622.79463007,2.25735323930562
7.3,1847267.22062615,2.25850403357533
7.4,5503356.30947793,2.25385890076544
7.5,4502458.50642464,2.24380623569514
7.6,5599576.98221522,2.23907522476498
7.7,4465763.50447504,2.24572017096018
7.8,5448729.41439157,2.26848709065607
7.9,1775541.08785959,2.29981066645336
8,2196847.16811028,2.3277001336387
8.1,1955330.92607126,2.3430607215735
8.2,1363669.73831964,2.34562264326222
8.3,6308568.20992209,2.33871283559504
8.4,4500274.11953906,2.32004564193958
8.5,7543153.61717967,2.30024314624492
8.6,5171897.28715878,2.29737096458022
8.7,4842367.52434491,2.30827036945339
8.8,4005105.00761424,2.3251461758221
8.9,1875951.8245562,2.34373951798611
9,2977365.30318226,2.35673058665876
9.1,7098959.21192285,2.36131362194969
9.2,2768343.02584009,2.3653883124744
9.3,1384709.94179643,2.37085975077966
9.4,1903846.16834551,2.37481364051774
9.5,4748175.42135765,2.37648395140563
9.6,4229633.97821933,2.37866262251441
9.7,3701524.09039236,2.38053177109728
9.8,2051180.12544764,2.38213265795591
9.9,2625257.69377268,2.38332465255635
10,3611645.46883547,2.38273394176988
10.1,5150277.82668084,2.37942114216475
10.2,2820745.35945902,2.37437455971137
10.3,2223761.12562841,2.3681206768767
10.4,4773538.6499922,2.36350046035758
10.5,3180216.25161371,2.3594766549806
10.6,3232625.71687,2.35627112681507
10.7,4468739.29304838,2.35628653164774
10.8,2219848.01076696,2.35997556891051
10.9,4426880.73620058,2.36646786975722
11,2624637.80877568,2.37481999726564
11.1,2193769.80935641,2.38112363600133
11.2,2254653.04653903,2.3817550236691
11.3,3136675.47660897,2.3773562984693
11.4,3435885.06073401,2.36441533794024
11.5,4244197.61134238,2.34595132771917
11.6,27141196.6539909,2.32051081609813
11.7,10485821.3591919,2.29381117491692
11.8,6147868.87671007,2.27858270428398
11.9,12705239.0491509,2.28464073080184
12,109025273.965899,2.30311609338099
12.1,18216742.3840522,2.32439448946464
12.2,6445500.54954927,2.34088115659191
12.3,84548993.0699867,2.34875776207294
12.4,53841949.8584024,2.34382787734624
12.5,5530186.06697812,2.3297224269252
12.6,23291971.0694152,2.31116888572878
12.7,75922138.3278981,2.29587236373051
12.8,21168976.240748,2.29080525459289
12.9,10139939.4916458,2.29041396940361
13,149263770.906419,2.29086249204478
13.1,36009906.0778909,2.29277332854364
13.2,7915321.27525284,2.29652957993867
13.3,39887888.8223527,2.29446852430918
13.4,71259017.9830331,2.29006970621692
13.5,13411203.6294464,2.28587900749137
13.6,15937508.6615889,2.27889170737485
13.7,81258124.0425199,2.2720225229592
13.8,18939663.231401,2.27045769656561
13.9,10942549.8193026,2.2719041436272
14,75939056.9535374,2.27284446828957
14.1,37985376.702225,2.27435442073519
14.2,5233165.48832637,2.27704675023284
14.3,39797872.0865898,2.27802396128491
14.4,59684017.6618745,2.27620361833672
14.5,19249863.4616371,2.27098655343861
14.6,26084618.1515107,2.26065468153072
14.7,58550886.3455807,2.25225810689274
14.8,16220841.0053739,2.25434148486973
14.9,10753775.7335889,2.26120235758225
15,84065325.8682694,2.26887781641992
15.1,44963343.7264432,2.2760029855062
15.2,9161556.51514308,2.28439033052048
15.3,60490356.2259715,2.29254105895686
15.4,51836958.4689479,2.29470617258048
15.5,13923971.8263415,2.29355294388183
15.6,19880110.4233453,2.29064531031251
15.7,87079426.0056316,2.28712800778928
15.8,20773272.7904527,2.28476056129449
15.9,9690922.45523719,2.28415928146179
16,75218965.9570006,2.28547832133897
16.1,45761914.979625,2.29162325476861
16.2,7126723.5741693,2.29935042665458
16.3,25498770.0730094,2.30541528295551
16.4,68773589.965929,2.31008989298093
16.5,11368048.3285957,2.31255016031945
16.6,16759122.5260427,2.3163420740886
16.7,66230816.253812,2.31762319504289
16.8,36960651.4773991,2.31462054362227
16.9,10905969.5540179,2.30605648748443
17,70401960.729711,2.29734269010132
17.1,42366852.2857562,2.29372391960073
17.2,8881336.2417987,2.29282801963201
17.3,37733794.6116099,2.28800156296677
17.4,54691313.397144,2.27970878405654
17.5,30298938.132824,2.27297582697152
17.6,8213777.01828689,2.26777504130113
17.7,115823586.883521,2.2579136316684
17.8,24119710.6005703,2.24977414445727
17.9,7895975.57540456,2.23590561482037
18,42366493.9953282,2.22136985312136
18.1,59093190.1147323,2.21301910390504
18.2,25627967.3650708,2.20459300268615
18.3,10302468.0377149,2.20022537419988
18.4,89804944.2709553,2.19622823880923
18.5,18359908.1464323,2.19265021111585
18.6,10187230.3032287,2.18968722398528
18.7,52536729.0620965,2.18438750526131
18.8,30194763.1007881,2.17605214282763
18.9,7305172.54246908,2.16727837470101
19,41105039.2004229,2.15961463356472
19.1,40468328.4175074,2.15626878088813
19.2,11405970.7741431,2.15656313830971
19.3,19613202.3800752,2.15756784588082
19.4,72791749.5484836,2.15799955436342
19.5,34037662.9738562,2.1571676722175
19.6,4921371.20092936,2.15459086320493
19.7,32473633.1587818,2.1511501640927
19.8,36427262.75434,2.14486694723109
19.9,20158104.5026755,2.13910778514193
20,8621271.86344724,2.13468843327233
20.1,86606067.8980046,2.13079276109378
20.2,15855860.3886286,2.12704478850452
20.3,5369104.5006481,2.12033653274455
20.4,44480034.2049336,2.11321483407192
20.5,23912672.6572309,2.10737075826977
20.6,8682504.66795363,2.10448182428461
20.7,22942389.0793594,2.10409788388372
20.8,65987505.7740349,2.10680534858107
20.9,21942512.5501309,2.10958630448352
21,10950935.6457668,2.1074436349026
21.1,106621227.7143,2.10119590045096
21.2,28181474.70757,2.09498794123727
21.3,16906874.6638065,2.09150343141705
21.4,14736439.6616886,2.09425260046679
21.5,11786280.3930484,2.1041554726412
21.6,10331064.7445564,2.11918565866755
21.7,15382728.0707336,2.13598151420102
21.8,47147278.9123637,2.14996364764133
21.9,12291648.0041597,2.15663950781476
22,13653212.2473371,2.1560922224128
22.1,21418566.5844797,2.15281202948908
22.2,29634462.3148967,2.15430356956024
22.3,5876614.51979538,2.16743972326463
22.4,31851886.8292747,2.18921873937797
22.5,49813108.8048713,2.21295448642373
22.6,21812385.6237883,2.23137060332622
22.7,15431024.4531402,2.240128537174
22.8,76418967.0355232,2.23981527330025
22.9,53110322.2283513,2.23201131184221
23,6205402.87720323,2.21957972091568
23.1,19387634.8850229,2.20910171727372
23.2,29209324.1252143,2.20618421415219
23.3,14906829.6765499,2.20503439224789
23.4,12300800.5690099,2.20121986950796
23.5,66199711.4107056,2.19710078339196
23.6,29923502.2724068,2.19586343944659
23.7,4962320.5913964,2.19759924316095
23.8,31036524.6645866,2.2020252907242
23.9,55104605.6795913,2.20926676070347
24,12743822.5808092,2.21682325753504
24.1,14689759.5357791,2.22355950775046
24.2,71533409.9455612,2.22832970813007
24.3,30072550.9505761,2.23073828044906
24.4,12650339.7551902,2.22948473157362
24.5,23234753.315821,2.22482127342723
24.6,47834749.7740801,2.21786888203825
24.7,13323173.8254329,2.20895296361754
24.8,15164392.1200289,2.19899149477256
24.9,73525367.7558915,2.18739034528993
25,25685404.7139596,2.17512734726777
25.1,6283866.99909159,2.16647731989723
25.2,16462561.4245958,2.16353813718224
25.3,35623589.1008992,2.1662225640333
25.4,11510166.1250163,2.17331318329575
25.5,10531439.1362678,2.18265901076321
25.6,49842977.7130039,2.19109472329487
25.7,44013350.0526732,2.1939117725993
25.8,7802058.31096698,2.18872162520562
25.9,29876595.7747533,2.17447301737183
26,35504136.5604888,2.15399411957776
26.1,14865556.2075384,2.13112638414007
26.2,11626781.265471,2.11550590225329
26.3,63365925.741504,2.10543822452865
26.4,35229313.9106669,2.09897738205117
26.5,4771681.98863695,2.09949483709654
26.6,26029407.1187239,2.10381447585063
26.7,41898603.9156764,2.10829013591632
26.8,18116103.5872065,2.10517812136773
26.9,12082347.0660858,2.09889019045981
27,79033729.1450613,2.0942070388566
27.1,24883913.1100446,2.09491471875773
27.2,7107147.33727428,2.09858151301651
27.3,20595517.9819292,2.09757837412178
27.4,83844334.1294848,2.09540290567942
27.5,22911811.540761,2.09853582512496
27.6,4776701.10777936,2.10765527557328
27.7,35182736.1950849,2.11943714768122
27.8,19645670.9859627,2.130726042994
27.9,14067825.7847053,2.13988242491751
28,19856229.9238126,2.14348075633601
28.1,47133603.0232778,2.14120145191537
28.2,25622105.9234179,2.13704898977037
28.3,7678429.38892263,2.13321376768743
28.4,19946572.0728369,2.1303237499438
28.5,42930522.6892577,2.13009084735206
28.6,13487546.9698753,2.13091706164722
28.7,11577167.6158199,2.13111340166095
28.8,63966357.4597902,2.12632324545539
28.9,22252415.4595892,2.11750005117087
29,4549547.46268631,2.10803688390977
29.1,16899672.9392708,2.10416526116971
29.2,42495121.0198934,2.10958963727304
29.3,21800544.8628955,2.11752412137073
