0,2657.47628755762,1.18962807162618
0.1,2069496.86865434,1.19003735636393
0.2,1446689.67079243,1.18883198692633
0.3,755625.73678986,1.1861122806538
0.4,636662.716790521,1.18201831330463
0.5,865251.359168845,1.17668427247988
0.6,578398.082787367,1.16996051210533
0.7,503829.864172117,1.16064531076583
0.8,755468.319000353,1.15158305050655
0.9,995195.527472756,1.14506879516644
1,748862.184927165,1.14189307091685
1.1,678874.718065,1.14142472829595
1.2,917377.153010518,1.14139305199862
1.3,3197150.28305702,1.14189022574463
1.4,1557183.67533346,1.14514541998439
1.5,1012847.83763359,1.1517671074025
1.6,1664169.72120106,1.1609542175842
1.7,1117001.12302104,1.17109355663587
1.8,749100.831362844,1.18028568382564
1.9,596880.749723338,1.18698212101182
2,539314.100405419,1.19081156914363
2.1,531127.032361623,1.19206402011418
2.2,475122.080673312,1.19071889565792
2.3,371824.153439246,1.18656875595961
2.4,413832.812921964,1.17883553481276
2.5,342856.987317587,1.16976023606443
2.6,455733.768762033,1.16296889939074
2.7,618828.585987416,1.16048303413086
2.8,810605.926316494,1.16297412363306
2.9,1120104.64824536,1.16976204681032
3,1077613.80294061,1.17883691119057
3.1,1145064.26892634,1.1865322782883
3.2,1240631.34276015,1.19044135878924
3.3,731071.742458169,1.19129517682448
3.4,939062.818609267,1.18969597767746
3.5,747574.992089563,1.18662013462539
3.6,689025.302182576,1.18361953210787
3.7,782760.975260722,1.18096439764509
3.8,803045.785030549,1.17928147662447
3.9,690452.854910414,1.17928497754572
4,567776.668211726,1.18096807843013
4.1,496386.056157857,1.18362920371706
4.2,620444.143886667,1.18660907589463
4.3,399784.625918746,1.18900473838146
4.4,514372.559445648,1.18901964164013
4.5,481772.18472883,1.18825434252429
4.6,514838.174003558,1.18802749972132
4.7,563661.553537251,1.18802749972132
4.8,528816.530641699,1.18802749972132
4.9,515173.048315141,1.18802749972133
5,502371.913737596,1.18802749972132
5.1,615612.687787526,1.18859340931262
5.2,610462.047259332,1.19003270750116
5.3,611284.927422821,1.19008919519072
5.4,446871.169247758,1.18686018516724
5.5,481468.613058234,1.18019665799258
5.6,563990.776667852,1.17106040239335
5.7,523346.171451457,1.1603389979312
5.8,492466.436512022,1.14942889103796
5.9,393909.677083937,1.14267754158602
6,417195.211508864,1.1426686407306
6.1,506114.09001927,1.14942599731936
6.2,555969.964587546,1.16033132130113
6.3,714584.426106103,1.17100586308243
6.4,592736.319447027,1.18082760157824
6.5,416580.413637704,1.18907615228628
6.6,534566.322107416,1.19233255723165
6.7,641044.057881936,1.18912749949681
6.8,879891.073557716,1.18092366703331
6.9,1119021.87545835,1.17103742310838
7,841761.685646538,1.16095539869398
7.1,705398.3188369,1.15177280090367
7.2,651772.714582347,1.14515440198408
7.3,672763.929155739,1.14196748243361
7.4,1584630.70525253,1.14204569443211
7.5,2079348.83905688,1.14347228832025
7.6,1417958.60873198,1.14402648121313
7.7,1413722.09657742,1.14402648121313
7.8,1613626.28850911,1.14405607630487
7.9,2031121.27979103,1.14411397044403
8,2374007.22178616,1.14403614239512
8.1,779756.609426855,1.14386451307031
8.2,655083.726063314,1.14369597164218
8.3,821418.977394992,1.14357381692576
8.4,554686.459485946,1.14353129919562
8.5,1109335.79917995,1.14357381220015
8.6,1700601.64343016,1.14369593083328
8.7,5204442.09064479,1.1438644893729
8.8,1140284.17482612,1.14403615102619
8.9,779521.917751894,1.14411434559132
9,836820.640113061,1.14405675789601
9.1,1923649.05389879,1.14460584695235
9.2,2898887.38479339,1.14604921041053
9.3,2259666.76475994,1.14607491060784
9.4,1343303.49606793,1.14280854293373
9.5,1077899.93537831,1.13611395431093
9.6,1495175.18482564,1.12698612393494
9.7,1368371.54404821,1.11628361850288
9.8,1161110.89559991,1.10651505087719
9.9,2605841.35163702,1.1019674765749
10,1578778.8745605,1.10105286871952
10.1,713841.398881531,1.10358271786701
10.2,714639.231988668,1.10732813179483
10.3,907695.597970918,1.10811239861297
10.4,863289.97796821,1.10656077445641
10.5,836868.237099543,1.10413541751363
10.6,1485744.06806564,1.10140239229832
10.7,778993.036745648,1.09912467266975
10.8,1124339.57726279,1.09908560002839
10.9,1785647.40183969,1.09980833342786
11,4167988.39732105,1.10002546270493
11.1,1498726.75183804,1.0995256598652
11.2,709365.397090598,1.09813705763846
11.3,3732076.98300276,1.0985502530572
11.4,765558.040560627,1.10243682109162
11.5,9739297.77087835,1.10760803752057
11.6,20058910.2986389,1.11551595789908
11.7,144010890.131751,1.12466875487593
11.8,31561584.8150794,1.13470021905829
11.9,32648207.1950529,1.14584701379605
12,445773107.138901,1.15448905954873
12.1,46648750.2711696,1.16150136347398
12.2,128508587.373107,1.16951343417551
12.3,144444678.931379,1.17528847332231
12.4,11851510.548773,1.17813524292559
12.5,51572331.3867678,1.17947003553594
12.6,143126136.482551,1.18230996189301
12.7,25331784.6523979,1.18589762588853
12.8,185739517.425921,1.18955053367181
12.9,37245438.9755389,1.1936316853588
13,29767337.8775785,1.20002697046883
13.1,177430413.916208,1.20739999530388
13.2,67271138.7982083,1.21384934601953
13.3,201629301.55686,1.22015641461605
13.4,107207954.287166,1.22479143669224
13.5,16590661.9804614,1.22826302135629
13.6,58190582.7047035,1.23099713193137
13.7,244907460.476401,1.23253207836152
13.8,13830009.1877476,1.23395342412866
13.9,100344412.734893,1.23287970857481
14,90987552.4643716,1.23209074583026
14.1,56439097.843817,1.23096890398736
14.2,257046924.724053,1.23038183434891
14.3,78671324.3594228,1.2295104411981
14.4,40506435.1622817,1.22708466367148
14.5,129354475.323759,1.22460728566044
14.6,22764555.3945318,1.2251133328774
14.7,37839574.7284726,1.22685819457956
14.8,116585895.44073,1.23547642717087
14.9,3282639.83725151,1.24105580156967
15,231032050.284226,1.24573887834008
15.1,91240644.0804716,1.24954237438194
15.2,27208596.8758103,1.25211552911583
15.3,443677075.440788,1.25213642252976
15.4,53645130.1029767,1.250355620767
15.5,69160940.660712,1.24724113205386
15.6,88453532.1518093,1.2394104180527
15.7,14958937.5200345,1.23043738003249
15.8,71743618.0537289,1.22634407550355
15.9,114916881.240601,1.22904121396867
16,18912883.1981567,1.23536551961475
16.1,354011511.727344,1.24304060567968
16.2,110211105.933664,1.25131683534969
16.3,138293613.63427,1.25983171282926
16.4,344071123.583761,1.26689422508964
16.5,49531245.0893432,1.27390252264418
16.6,53079881.5901178,1.27742596891681
16.7,181548906.415116,1.27794989424857
16.8,43304562.5819816,1.27704251840374
16.9,47733417.6388954,1.27785273287802
17,115064676.963474,1.27811810685056
17.1,17426027.3063013,1.27526343317706
17.2,102015620.33252,1.2680212702714
17.3,202124111.794681,1.26092368475402
17.4,12341609.7119258,1.25349254721728
17.5,146005951.595567,1.24480628385171
17.6,64823615.2081117,1.23660436933933
17.7,11272237.433613,1.22860417489921
17.8,511087409.323927,1.22107754602393
17.9,82900908.4848086,1.21454787817168
18,18960715.8658585,1.20655593243322
18.1,258508892.649563,1.20047014919384
18.2,90890103.6723534,1.19434643162156
18.3,20999787.2939404,1.18908635502959
18.4,423471347.4964,1.1853365544982
18.5,88445294.6160029,1.1832593927619
18.6,29368126.3385856,1.18259098458007
18.7,191444699.259322,1.18383609567058
18.8,13177894.328593,1.18674636070382
18.9,135375863.212961,1.19055436810973
19,152753717.116379,1.19503256270895
19.1,30532549.2582295,1.19979293323944
19.2,72210320.1635579,1.20702808319171
19.3,99398779.1644863,1.21292442196856
19.4,12579102.6919699,1.21824773323345
19.5,67707137.9821671,1.22330860090464
19.6,113536038.305608,1.22804841527287
19.7,66574677.0550139,1.23140926660993
19.8,65201883.3155718,1.23270150464005
19.9,65255896.7723511,1.23326396820181
20,20420320.849918,1.23390617130951
20.1,76308127.4932657,1.23276593375847
20.2,95522173.5604668,1.23397754629132
20.3,11577487.915371,1.23688215362297
20.4,127360595.909593,1.24073083804118
20.5,185306504.169977,1.24496061085471
20.6,13689922.3754835,1.24973805872016
20.7,62933752.0380969,1.25558680232592
20.8,109407320.278448,1.26159594058553
20.9,48992351.6939897,1.2682904667771
21,118270795.18875,1.27452246600961
21.1,89364341.1253689,1.27970467112592
21.2,8509099.92554773,1.28279994446134
21.3,88925823.4206054,1.28363709170034
21.4,122070906.049955,1.28358370057738
21.5,31398117.8904876,1.28461032155743
21.6,95890050.4024209,1.28197729304743
21.7,78335659.7642288,1.27526666476653
21.8,19045121.3080957,1.26632733527767
21.9,90077355.5965738,1.25707720372061
22,117256965.765121,1.24778095267514
22.1,70263706.9987354,1.24050787883097
22.2,96594366.6358206,1.23666689478676
22.3,117731431.375609,1.23304569087854
22.4,17992860.5460768,1.23041716487411
22.5,226950729.107193,1.22884589497566
22.6,98822520.0521557,1.22913267095831
22.7,14970126.5837071,1.23039348418611
22.8,147753535.524858,1.23143740621867
22.9,78748634.6704765,1.23153372180227
23,23818898.097735,1.23282626890731
23.1,406058337.85326,1.23452994688039
23.2,68471305.9505056,1.23736425635368
23.3,61594824.5160292,1.24210553011619
23.4,193948796.430414,1.24876421262817
23.5,97320164.1241635,1.25654655531312
23.6,31523812.8033022,1.26508237655022
23.7,203936338.976223,1.27428864514648
23.8,104396900.103169,1.28553168922305
23.9,45025174.667853,1.30059854936196
24,56591919.3087666,1.31049185642877
24.1,93346774.7937621,1.31555275081469
24.2,13337259.0999057,1.31854313513257
24.3,144111977.801845,1.31768469827324
24.4,70590330.9293535,1.31409108440412
24.5,35871373.795571,1.30734299692122
24.6,106903328.779999,1.30063326770487
24.7,71749589.6336308,1.29374190739015
24.8,21683980.2535383,1.28741931199881
24.9,150112651.029234,1.28130208283789
25,97913669.6350416,1.27664046833172
25.1,23863967.6065342,1.27485509708995
25.2,79996892.7448525,1.27584300771384
25.3,71306145.9846552,1.27869267704533
25.4,27933551.5018847,1.28355726465025
25.5,68806827.5400802,1.29011313598125
25.6,32246632.2462398,1.29845843109075
25.7,47551812.4275154,1.30810860605839
25.8,53300443.9340269,1.31676003808574
25.9,127091213.622506,1.32224104188955
26,18932056.2818476,1.32355995582951
26.1,48218140.3032023,1.32138309048603
26.2,96475192.244158,1.31660004014687
26.3,41141943.8192232,1.31029803950587
26.4,14280438.4079387,1.30218808342267
26.5,20955702.6368217,1.29367431112361
26.6,37289838.4216491,1.28376701168748
26.7,14679468.9763248,1.27284199808956
26.8,205606203.700783,1.26124203234903
26.9,183040697.107886,1.25107802573758
27,62245043.6658425,1.24228570196557
27.1,207999336.062322,1.23514894569933
27.2,185911667.293452,1.23148755530336
27.3,54180903.4420758,1.23055817504607
27.4,250894052.449365,1.23188208617001
27.5,63773887.0397588,1.23627220097459
27.6,42837869.5172134,1.24324758335111
27.7,126426588.770448,1.25132288372995
27.8,69825061.5560582,1.26038300512605
27.9,29917191.2768349,1.27032840677329
28,164901373.586935,1.28111960466788
28.1,40774781.8133525,1.29170822455412
28.2,19543343.0883113,1.30002702058268
28.3,183823774.406549,1.30673938718136
28.4,9671450.92186174,1.31343958704662
28.5,33185061.4722611,1.3190408327368
28.6,50722463.6435304,1.32305991501231
28.7,24857979.3616408,1.32424326476985
28.8,48098922.5867201,1.3231928790509
28.9,145500208.705856,1.31966203312146
29,26897977.591137,1.31572536689441
29.1,43762417.3306176,1.31133255570862
29.2,108298385.70405,1.30709175361032
29.3,44806341.5106678,1.30264546849812
29.4,14770197.2014266,1.2978864839204
29.5,52265659.6012579,1.2928589771523
29.6,56583921.2814586,1.28764442302326
29.7,8339826.92597072,1.28229134614202
29.8,110682768.630991,1.27684339171676
29.9,40077953.5966884,1.27135131701453
