0,1108.13254324939,1.14402648121313
0.1,950421.552402431,1.14402648121313
0.2,1294259.11792063,1.14402648121313
0.3,1415255.74203462,1.14402648121313
0.4,1432610.18782271,1.14402648121313
0.5,1307125.18297353,1.14402648121313
0.6,1379570.00601981,1.14402648121313
0.7,2243832.90870069,1.14402648121313
0.8,1973807.13290259,1.14402648121313
0.9,1092518.17457597,1.14402648121313
1,2372461.87754569,1.14352938338279
1.1,2158849.41883779,1.14221190101597
1.2,2541359.07477638,1.14252021989222
1.3,3408587.22575721,1.14659097611776
1.4,1490181.62007725,1.15233205749085
1.5,2442383.66450038,1.15730119114295
1.6,1910522.13832433,1.16005639834424
1.7,1470902.3885199,1.16005639862254
1.8,2019601.95370062,1.15730119180581
1.9,2416903.84448119,1.15233208807471
2,2251061.24977616,1.14659088293322
2.1,2261883.23399184,1.14251939684511
2.2,3681354.43624536,1.14221144693663
2.3,3105633.39397914,1.1435285045996
2.4,2050146.33366665,1.14402648121313
2.5,1384649.64475044,1.14340952577874
2.6,871376.726984535,1.14190962658191
2.7,1163443.71580876,1.1417835594236
2.8,1000551.04039549,1.14501771650959
2.9,1208589.48177968,1.15178099572278
3,2156479.56649673,1.1610022743387
3.1,3039515.8853567,1.17105172592037
3.2,2862146.14499293,1.18027296477102
3.3,2295712.5229608,1.18703615927608
3.4,1585201.90722806,1.19027154685544
3.5,1099432.90215568,1.19014728140232
3.6,892951.953628938,1.18831121875912
3.7,882537.981247055,1.18710691985092
3.8,1340794.12492414,1.18857606264486
3.9,3079382.70432648,1.18988272038845
4,2558604.16161183,1.19131087438147
4.1,2532949.17250582,1.19303870556099
4.2,1446611.9215424,1.1942354974419
4.3,1513746.94391634,1.19382294716511
4.4,1334668.82739087,1.19068649231119
4.5,1060136.23477085,1.18402035451639
4.6,1304163.38839819,1.17524145821991
4.7,2019412.26590409,1.16626441891939
4.8,2339561.59818389,1.15819945952801
4.9,1428964.8954082,1.15293463789197
5,929973.400939071,1.15140249700446
5.1,1498860.51413169,1.15381305324196
5.2,1499911.06131774,1.15749238773049
5.3,1310543.71805357,1.15908493361717
5.4,804379.991453337,1.15664006820074
5.5,860067.23877255,1.1489821062662
5.6,1059074.68536872,1.13751549529591
5.7,620494.472252473,1.12381267044453
5.8,555088.592049335,1.11015324234147
5.9,625156.837065999,1.09945439043964
6,640671.389080955,1.09533615430134
6.1,802622.059114909,1.09746555902283
6.2,938885.654468641,1.10109162640858
6.3,2056429.51667066,1.10371649039074
6.4,2066851.38920137,1.10499480180561
6.5,1176301.52938808,1.10541869285736
6.6,1940236.42958743,1.10498984826902
6.7,3397553.46625267,1.10368835266967
