0,5696.72794109315,2.24781792437211
0.1,8094875.338421,2.22848435775144
0.2,5202128.32076212,2.21140333443562
0.3,7723126.80915199,2.19652460791044
0.4,8029417.72326325,2.18380082248398
0.5,7027094.70092507,2.17318736033062
0.6,6791722.65233081,2.16464286015579
0.7,7328404.9518693,2.15815446063609
0.8,5674167.47468313,2.15388312491604
0.9,4831025.50188634,2.15302002748501
1,3807896.31777825,2.1551544250109
1.1,4202641.64291283,2.15621249163215
1.2,6725671.77497768,2.15650635306774
1.3,6717239.47327582,2.15673113235405
1.4,7867960.53801128,2.1569828808345
1.5,7317610.79136093,2.15718342253663
1.6,4722627.23382412,2.15585291065588
1.7,4216656.04662994,2.15044925041116
1.8,8462517.93142004,2.15013790083872
1.9,7114670.7013934,2.15086785805543
2,6195489.61914461,2.1588224555801
2.1,6745631.181653,2.17852570714524
2.2,7734073.44719296,2.2067881688073
2.3,6519734.83274565,2.23728516466011
2.4,4492969.06389124,2.26476077630095
2.5,5424987.89161732,2.28351765054772
2.6,5622929.40925492,2.29280554098755
2.7,4381737.32816954,2.29293954914265
2.8,6362457.2072721,2.28923241319392
2.9,7441670.1116988,2.28805296242625
3,3438545.93297416,2.28805296242626
3.1,5250201.54760174,2.28805296242625
3.2,6007636.44591973,2.28805296242625
3.3,6937645.79695038,2.28805296242625
3.4,7829514.13139687,2.28805296242625
3.5,10111020.9153733,2.28805296242626
3.6,7216307.53008324,2.28805296242625
3.7,7948979.45477469,2.28922033888406
3.8,6774721.20547767,2.29290879008132
3.9,5917937.86206391,2.29286553175688
4,2953234.62530886,2.28369233828203
4.1,4673820.77848433,2.26510872309571
4.2,4714243.87241493,2.23778563360103
4.3,7247127.284447,2.2065055678287
4.4,8589151.86988819,2.17907056277006
4.5,7768312.24971178,2.15942879783468
4.6,8124161.04234291,2.14758888863947
4.7,9334854.5203864,2.1443260447686
4.8,7093878.31552048,2.15039379787493
4.9,6956569.15912981,2.16508783176949
5,3131176.22704219,2.1870224737035
5.1,2812809.78766875,2.21803246127962
5.2,2565056.08473766,2.25106661128996
5.3,3074549.21510051,2.27073330139201
5.4,2128519.85564479,2.27079054841108
5.5,4998616.40275816,2.24907956267786
5.6,10546988.5119712,2.21148952056666
5.7,4886244.85020888,2.17609356021726
5.8,3482242.06074139,2.15766196511405
5.9,2867010.7524402,2.16074483871126
6,3941952.74719356,2.17966729998134
6.1,6402291.12662467,2.21032778281282
6.2,6833062.22762778,2.24459400984849
6.3,3312972.63336596,2.27866543195551
6.4,2907099.56432345,2.29780390278998
6.5,4317375.45425561,2.30071752510501
6.6,3022689.26073893,2.28409050986627
6.7,1729979.09296934,2.2587993987585
6.8,1574877.25944556,2.23117176000184
6.9,1953918.685615,2.21134078550613
7,3004387.93542219,2.19616551625577
7.1,3875484.339192,2.18469522451508
7.2,2643295.60488031,2.17923776015116
7.3,4129515.2334692,2.17219672740093
7.4,7265223.78511163,2.16001503191992
7.5,4432567.03401767,2.15594733835654
7.6,5417110.3946457,2.16127288703991
7.7,7308349.51532305,2.17512968089103
7.8,8782342.09816902,2.19919557087551
7.9,7731819.08759054,2.22408075591232
8,5427716.84550833,2.23835693319495
8.1,3066732.14883239,2.24379744290682
8.2,3292243.46489892,2.24032572799637
8.3,3528990.4462979,2.22833850878189
8.4,5311209.9524416,2.21290271018407
8.5,8643628.14522006,2.19999793324795
8.6,5292437.52732881,2.19442565761903
8.7,7196053.3120675,2.19525455802818
8.8,8144299.64038245,2.20089882380867
8.9,4303016.64940902,2.20778506152477
9,6800701.66734639,2.21472112456984
9.1,5284060.5919655,2.22027263175336
9.2,4316746.4950027,2.22893684385533
9.3,5530014.29579612,2.23810511840178
9.4,3200042.49954044,2.24905179374786
9.5,3450393.12781016,2.25722033520887
9.6,4628524.22102264,2.26257595915341
9.7,6526692.25513409,2.26577414490583
9.8,5802659.60067392,2.26460525832467
9.9,2633732.83404425,2.25399644261289
10,2966008.8515269,2.23432241072345
10.1,7208406.9499624,2.21222947378147
10.2,4592678.42468466,2.19146008107098
10.3,2761257.12535401,2.17298039507119
10.4,5982706.80677806,2.15768004200911
10.5,4068675.47639602,2.15023070640173
10.6,3059608.32936506,2.14920391825706
10.7,2742796.00071337,2.15185250411346
10.8,2682569.81188379,2.15986604984943
10.9,2701511.22679144,2.17006342830734
11,4000006.59655787,2.17915923995363
11.1,5077040.08021246,2.18697320349473
11.2,5938612.29275538,2.19165897827407
11.3,2744170.15998435,2.19363624567321
11.4,1617429.26042036,2.1939318219042
11.5,2571751.3887257,2.19191086123899
11.6,2993396.742074,2.18772150653375
11.7,3988079.4865118,2.18225805315167
11.8,7937863.96224104,2.17589261876219
11.9,13757670.0954241,2.16996127078347
12,15205986.3414338,2.16111276909985
12.1,7815432.21706513,2.1499985616298
12.2,18852192.4819268,2.13832447251797
12.3,43274447.4794614,2.12761337025726
12.4,7981544.89672411,2.12050956841057
12.5,30382012.7329533,2.11602893031062
12.6,42702660.5660357,2.11703785290778
12.7,8538769.10364424,2.11686238947912
12.8,12890661.1367125,2.11568946917438
12.9,49128170.4408055,2.11495401803775
13,26787872.9193198,2.11633181265467
13.1,10049041.0723426,2.11928462855486
13.2,30823016.8287673,2.12576978777858
13.3,21543257.6912637,2.13250263982072
13.4,7518854.48184729,2.1391347980543
13.5,15673294.038132,2.14145348061613
13.6,28617945.2020115,2.14074110286788
13.7,7054315.72568103,2.13841617261222
13.8,11811017.1290602,2.13597055160009
13.9,27390076.3811105,2.13575690068577
14,9503931.64475475,2.13823962681592
14.1,8002686.21606935,2.14089980566562
14.2,46641697.4593706,2.14454487266399
14.3,28396862.175912,2.1510572244181
